shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
2.8285127,0.3852222,2.6342158,3.5519676,1.8435657,2.4189641,-12.835809,1.876458,0.8173521,-9.382091,0.35209012,3.2593105,2.3704977,0.94960666,0.89466333,5.481679,3.0421352,1.8292894,2.932016,1.4481574,1.0376732,-0.28160036,2.6272454,4.340351,0.926811,1.9850788,4.765608,4.18232,6.330056,1.1664827,1.8476883,-0.14404935,1.8498608,3.0108557,-16.8234,1.2686694,1.5004357,2.4550557,2.1990733,2.2433648,-14.080144,1.1266274,1.5236562,1.3445401,2.6161427,2.012593,1.8134831,0.99975085,-10.811958,-1.1208179
12.678153,-7.7750196,7.0077076,2.5088217,-13.846768,0.6990563,2.7626758,4.9185815,1.9178991,0.16859657,1.2450511,1.311761,0.78687155,1.6317668,6.644217,-0.8615663,2.2466269,-0.44842273,1.8468785,-20.66053,4.7749653,0.9556196,-13.99439,2.3798528,1.2685634,3.5571198,-4.183969,2.9727743,1.5797583,2.2348506,-9.376994,1.5414878,0.86349714,-2.9027143,1.8111311,-2.7073574,2.6384807,3.9108825,0.96318567,3.104257,3.5937397,-8.040381,1.2703242,6.6247225,1.8897085,3.217602,0.90620005,2.9276538,1.6334931,2.5044444
3.3618178,0.7311747,3.122139,-0.8078155,1.3678086,6.4646554,4.3936,-4.9422793,1.6082778,0.86609524,-2.9715223,1.9161643,9.199337,-0.90520424,-2.0091653,-6.7794147,2.5356922,1.6097591,2.9201162,1.5441346,-0.42064422,1.8458964,1.4209659,2.436036,2.8016284,-1.2877864,2.8093421,3.3080292,-0.98084486,0.0015917495,1.6220971,-0.23110655,-1.520481,2.0805974,0.6125598,4.4632525,2.2784736,2.5387177,-1.8831317,2.8372633,1.6346011,3.323049,-1.7472072,0.43923986,1.6888514,1.0296477,2.3327804,1.2871542,1.4001944,-10.924038
2.9162211,-1.0356371,12.984586,1.0990292,-0.16959104,0.19369376,2.9993615,1.8579748,2.396653,-3.141589,4.2883534,-1.4491329,3.196246,0.029195555,0.7461164,3.788176,2.1931198,3.9809237,6.2053475,0.14706576,-0.4187485,2.8317976,4.2471538,0.9602585,2.3797824,-3.7314048,1.7784413,4.6139784,2.2956412,2.482389,-4.018976,0.90810966,1.4987054,2.1388888,0.65335345,2.154058,0.7124648,3.6950827,2.3293147,2.8461232,5.3464503,2.1319304,0.8940507,2.0203536,-1.7270232,-4.4423785,-2.4439485,1.122573,-3.7221296,1.4464165
3.4518747,0.98063064,3.1955838,-0.2883191,-12.165949,-4.852538,2.0217679,2.910222,3.1400137,-0.43517083,0.8091657,2.091824,2.2804084,1.2779862,2.9114356,0.020229585,1.5842787,1.7021031,1.4665358,-2.9767418,2.122424,3.0896432,3.515746,3.3892732,0.482112,1.2201324,2.0677993,1.3347461,0.21933794,2.7698948,2.8779213,0.9859122,2.676166,-0.11759808,3.5710337,2.2631803,3.4197469,2.7794662,1.6730682,6.512714,2.2371051,7.7091117,-1.1215034,4.543215,2.0322156,-4.7039986,3.7273355,7.740592,3.1685772,0.78857344
1.8364469,1.1104708,0.27497244,5.177929,6.3818564,2.4006805,3.7054098,2.1970186,1.2408261,1.7488446,2.864224,-9.359929,1.6318368,0.81821823,3.1861916,5.7394304,-8.092216,3.3040347,2.2232032,0.698341,2.6456585,6.8613276,4.392365,1.119415,-9.636616,-0.29527736,0.76099443,-1.0399797,0.47127664,-9.380662,3.4540572,-0.84503603,-1.2301161,3.4010272,1.7932965,1.0991291,3.5585346,1.5966613,0.4648838,0.5805785,6.4298472,1.3267268,0.723632,0.3790983,3.6061285,5.2747726,-6.6466994,8.136949,0.01234705,2.1216462
2.8866498,0.1677019,3.2286475,2.917485,2.8908997,1.9609609,-17.359434,-0.8284544,2.519456,1.1037915,1.1741035,1.169589,2.9929204,1.1673341,3.4569974,4.1636477,1.896972,2.697207,1.353074,1.9598656,3.0507412,2.7510903,2.4085016,0.67244637,-0.91047275,2.942626,3.774733,1.2639117,-6.682399,2.0266972,2.2670486,3.4052014,7.6631494,2.055911,2.4742413,-8.5547,3.012715,4.126125,2.7717757,2.9354994,3.5865705,-0.7461132,1.4714237,1.571684,2.6274104,-3.7164142,2.2138734,0.7115414,2.9745784,1.4646206
3.094438,-1.7399952,0.7191694,2.5408652,1.1457796,1.5160027,-7.270684,-9.101041,2.8989055,-10.620988,2.885957,2.191349,2.7820358,8.441468,6.733852,-7.2418346,1.5995544,-5.232195,1.1248798,1.0762999,0.6936683,1.9527209,3.3121495,1.5583084,3.7211556,2.9373708,0.6030827,3.7651935,-11.557612,1.6670834,2.5114512,-0.09334951,2.322829,1.7669463,2.0319152,-6.618168,6.6723065,2.4317746,-0.3696133,1.0991731,1.5205134,1.5866994,2.1334774,-9.116611,2.6888561,-0.25908554,3.4451098,-0.12887216,1.8111738,12.260295
0.8244145,2.1845117,3.68183,1.9782686,3.388235,2.7586915,3.3812394,1.4506743,1.0964278,5.6004205,1.4535161,1.2653332,2.357251,1.0333561,3.2257948,3.2872233,4.1843266,1.4329045,1.1292244,1.3831815,10.631896,1.9169099,-8.232696,-6.176232,0.8011538,-2.9135656,1.2524705,0.4162334,-0.68192184,1.5204031,1.5054288,0.6841998,0.31634653,3.6225166,1.5577176,-0.12547854,1.3834188,2.9090986,1.6696445,-0.7274733,-0.094462775,1.9531531,1.643497,4.7858977,1.1031492,1.7945523,5.820312,2.2645054,1.3728502,4.3991504
4.09413,-0.96766764,-6.350559,2.6641746,2.278527,3.8004022,-6.91941,-0.15219039,-0.26065618,-1.961616,3.0257475,0.7251893,1.6461583,1.3425789,5.996899,4.367857,-5.4075847,3.4109554,2.4431267,-0.92405176,3.733188,-0.051657014,2.8071852,-1.1380727,0.08495698,2.3745196,2.4019823,0.642743,0.634071,1.8136268,0.4434179,0.79035765,1.6388264,2.480959,3.5626643,1.5997784,7.25995,0.5145688,1.312758,-0.57586676,1.4894726,1.8441129,1.7676369,3.182866,2.939884,2.7841167,2.684012,-1.399288,2.6355386,-2.2339733
6.253388,0.6920353,3.1857677,-0.33493403,3.6492596,0.20075059,3.174233,2.070927,6.310351,1.7240684,1.8849654,1.9438679,0.87553084,-15.7182865,3.128163,2.2258737,1.2494549,1.3292736,4.688144,2.0387218,0.74043006,1.2368748,3.0159392,0.85412145,2.0468361,2.1081812,2.192955,3.843787,1.3746989,1.1347951,-0.71336246,-1.937938,1.4386158,1.7025776,1.2751306,3.2365441,3.5596113,2.6195002,0.406857,2.4420152,-2.14841,-1.0329899,2.216293,2.861426,2.7980244,3.3845615,2.1047294,0.61350983,3.9299026,2.7668567
1.6674502,-0.527661,6.7216783,2.8000016,5.2282495,2.2282586,3.5517683,4.100428,1.6609467,1.3252198,-8.378258,0.24135745,1.3800108,2.9467268,3.2596235,4.2194343,0.1751953,0.78774273,3.344576,2.2086773,-3.9362588,6.4480233,-1.0176634,-5.6444907,1.6036153,-2.414516,0.9427595,0.4951316,2.3470454,-0.9581133,1.8692759,2.5914354,0.9102572,-0.44492084,1.6737182,0.91720665,2.9636796,3.2577543,3.1246018,1.4611778,-1.3480844,-3.2171297,0.9080008,2.8686867,1.7421587,3.411993,1.5755436,2.6329393,-0.24808672,-0.82449615
