shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-3.174652,-1.4053799,61.016083,0.7171933,6.3456116,6198.6025,3.9701478,2.340251,-5.9261184,-8.316964,11.347859,0.46545643,-3.0676763,0.09626465,2.2598898,1.2142284,1.0974033,-0.36956012,5.1483226,8.610011,4.540402,7.7002673,6.0698786,1.3413556,-6.012647,21.709036,6.0994096,2.0634806,5.90763,9.887585,-0.2794152,1.8752115,10.176532,10.340356,1.5565461,-0.62900704,-1.1748239,-0.58358794,1.9946821,7.817833,-0.036830116,-8.329651,6.8065443,2.5766451,0.6184867,2.5623343,0.30996138,-0.19264908,-1.064424,-9.187868
4.2042327,-0.13930345,-22.17836,1.6940502,5.1733828,4148.2764,4.4410634,3.0611866,2.4435766,-6.7576165,-12.985,0.53396654,-9.811027,-0.3146956,-3.138197,5.4139156,-0.15763548,-0.24324234,-6.3426094,2.6667235,6.505865,9.98786,18.121996,3.564695,9.292623,20.749811,7.6338305,3.3823137,8.018819,-4.0505433,-0.027175333,-0.6920114,8.338006,8.692704,2.7637305,0.81178504,2.3810043,-1.2570872,2.0992227,6.778681,-0.42521796,10.38182,7.9599757,3.5629952,7.018759,-1.7003204,0.80148506,0.18874715,12.930573,6.0059285
1.8229873,-2.2326179,-36.12513,1.2198331,5.6582155,2248.6702,-6.386703,-2.5953813,-1.0894473,9.8793745,-11.05419,0.047732245,-10.621482,-0.2370504,-7.8896966,-10.162587,0.75881207,0.11323069,-6.43109,-11.865524,-10.059416,7.779089,7.760569,1.2545394,-8.118847,17.646273,5.064524,0.58880097,4.455367,7.8976197,-0.00025809184,1.1068057,13.860475,9.307077,-1.9941636,0.5224593,-1.2961235,-0.86083335,-4.0314775,7.2721467,-3.6672726,-6.2766714,8.869822,-5.6206675,-6.6772013,-9.000284,0.03625775,-0.27219814,13.750474,9.023847
-1.9674156,-0.6958377,16.845238,-3.0090964,-4.633672,-2111.5315,-4.485624,2.5266752,7.026534,-3.011839,9.751419,0.35588327,-9.642243,-0.0069543347,-6.4079084,0.37818468,-0.10470002,-0.16025399,6.190835,7.8012085,9.915794,-7.9740047,7.2792315,2.101472,-4.350611,18.970552,7.380686,-0.04193474,4.5357065,-7.3233204,-0.30478847,-1.5505743,5.865922,8.124093,-2.6017706,-0.21467677,0.66305566,-1.27425,-5.3636274,5.5328574,-1.7763052,-5.7384434,8.763577,3.1738143,7.2762146,4.999452,0.2804248,-0.034030497,266.76224,6.9703407
-9.438548,-5.822525,-24.467484,-3.6942337,5.176264,617.50635,2.349235,2.5762963,5.452332,6.0867853,16.862135,0.550786,-13.009599,0.11811772,7.222716,1.0785034,0.6526093,0.39928263,-0.1111469,10.352427,6.819158,3.8623955,5.14281,2.3688397,-8.109909,17.101171,-9.889774,0.119250745,8.458119,7.005325,-0.15554044,-0.26868868,7.2619414,-7.960094,-9.445258,-0.69627005,4.6902113,0.8196071,4.7748055,0.2625963,-3.9392512,-8.576145,6.9722204,-1.348843,7.8691635,-11.209584,-0.73636585,-0.2485649,53.42194,5.846897
4.0777564,-2.1792264,-16.611668,0.78199464,5.585058,4475.55,3.519417,2.0277705,2.4865375,1.3275027,-13.388187,0.44579533,-12.935991,-0.41093796,-5.3980865,0.29443124,-0.64597285,-0.096790254,7.754131,6.955372,6.389053,5.357301,6.900318,1.5981886,2.4947166,10.709998,5.7362847,-1.8692088,-8.170504,8.184931,-0.064410955,0.6038169,0.96620804,1.510798,0.9837125,-0.10429404,8.463868,-0.32450655,-1.241823,6.2344375,-1.0759835,8.940227,-9.682147,5.086894,3.997636,5.371839,-1.2294024,-0.051421363,6.524287,-7.9313073
-0.27848628,2.139056,7.4744534,-1.3632205,6.429109,2054.0867,4.5240045,2.0631382,0.22240397,7.8134212,-7.452161,-0.1483556,-5.0713058,0.0029282123,-5.0761814,1.196856,-0.042989887,-0.4717127,6.8539977,7.971382,-10.312918,7.595172,6.769525,1.59866,6.4520836,13.025949,6.370092,-0.3504554,-7.3404026,4.8858333,-0.2882759,-0.5698893,5.4790487,10.485399,-7.0708327,0.23616427,-22.220871,-0.41407442,9.057048,7.1281905,-12.476399,9.504366,11.795022,-4.7088766,1.5207788,-6.013927,0.23818795,0.035663158,169.12102,9.234954
-6.779015,1.2373168,3.7368076,-0.54883456,7.342221,15116.823,-6.319409,-0.21035205,4.0695724,4.3407044,8.531194,-0.12841132,-7.111102,0.065484315,-5.4282794,0.60520375,0.95972764,-0.022335507,6.951408,8.567874,6.315022,9.265815,5.202915,1.4668633,3.2606406,28.39759,6.112207,-0.44547695,6.4839377,8.286879,-0.11130574,-0.8619276,8.868829,9.763795,-0.8406229,0.29386523,1.5467429,-1.1584625,4.903231,1.6927238,-1.1442521,7.8457594,6.9620624,4.4188676,6.693532,4.512383,0.34573448,0.019960571,-1.9470012,-10.704473
4.0075326,0.050752252,-21.323454,1.0812007,-6.507436,16735.758,4.094639,-1.3947494,5.0050526,-4.0113215,9.863008,-0.047623556,-37.820366,-0.23147944,7.695975,4.718869,0.99027693,-0.6574714,-0.6814327,4.7099667,-7.535514,-11.0866,7.240562,-3.3933423,-13.308811,17.049566,6.081983,3.1784968,11.881009,-7.5653067,-0.025257025,-0.6645054,1.18213,-10.329804,-6.6176915,9.806345,1.0905795,0.24524708,-2.8961883,9.023641,-8.550079,-9.257798,6.222713,5.3320894,7.333833,6.686666,-0.7243747,-0.25744712,24.273794,-11.339184
6.619034,1.0408121,-62.005173,-0.71320885,5.1699576,-1582.1208,3.7684352,-3.3753045,5.8556805,10.034415,12.359122,-0.02132016,-2.1020074,-0.067184925,6.3273826,2.398835,0.05810926,0.15134633,6.7964253,7.733769,7.7684245,-10.9195385,11.719347,1.5827456,4.8439016,19.206968,-8.529865,2.033626,7.9589863,-14.663656,-0.13914919,-0.75222176,7.720933,7.2628093,-6.0282,-0.55994505,1.5648266,0.74449605,5.7802763,8.431028,-0.5137103,-8.47492,4.9310675,-4.538969,-7.454859,-5.623841,0.12864603,-0.39963937,1.9133961,-7.6384597
-0.43537053,-1.7469231,6.6452065,-1.1513087,6.164453,9601.751,3.9254587,-2.950482,0.2550559,10.376063,-8.320859,-0.07735747,-2.5811288,-0.4467969,-0.90081877,-2.3325684,0.064896844,0.3597831,3.962576,-8.688842,5.88584,7.7525196,6.917056,7.0275536,4.548544,15.7729025,7.1619153,2.4455304,6.6715384,9.193289,-0.13618176,-0.8760383,1.8298004,-8.1809225,-5.0519443,-0.5071543,0.17646007,0.46371454,6.1103525,5.2600923,-0.13694744,-5.8985457,7.1853747,5.259511,7.5913334,-4.4539456,0.26659504,0.20430402,9.737281,-10.81903
-14.206416,1.9497076,-35.01612,1.4588528,6.4114413,9614.703,-4.962793,3.9649386,3.4845965,-9.501534,7.2367353,0.6308903,-3.6974993,-0.048620373,-1.520812,7.1248956,0.87445945,-0.09091115,7.295761,1.9722112,3.9741166,8.615242,12.741013,0.41747683,6.863696,22.109793,-7.5795283,-0.90184236,6.5595746,8.027458,-0.14087965,1.4384054,3.6513045,-10.377443,3.9460778,-0.57048935,0.35338274,0.4228053,-5.224277,-5.6419954,-3.7865572,-1.9878654,7.6001496,4.6444564,-5.369587,8.055191,-0.06840108,0.13465951,-3.1392267,7.6818852
5.069749,-3.8356485,-41.015274,-2.7850494,6.384728,1783.1382,4.0414205,-1.3948388,4.807019,-3.8260603,-6.7515745,0.68857557,-20.217957,0.012413217,5.612227,5.6725597,-0.2720053,-0.47568178,7.8500056,7.4196873,-8.40412,8.756205,4.6149187,0.32284912,6.2028217,7.8211436,-7.868563,2.651569,7.2556434,-8.331259,0.013535697,-2.0166109,7.2898884,-5.1660633,2.0675743,-0.5152178,1.5442708,-0.8984098,5.1269355,8.542021,-4.6896553,8.627366,7.693779,-4.5315847,8.1645775,6.8571873,0.29224348,0.0021395385,-4.5863895,9.271284
-4.1804113,2.0837286,-58.003395,0.7364349,5.7771826,837.5692,-6.2263656,3.2873292,-17.330812,5.0421023,11.323633,0.19692884,-7.8546257,0.03814408,-6.6934447,-5.720693,-0.8014121,-0.5986786,-3.6498528,9.320724,10.281123,-6.5502396,6.469971,1.0422659,-7.235297,14.248666,-9.849266,4.435996,-6.0943346,-8.604216,-0.059006948,3.5005836,-6.6169214,-8.3699465,-5.539144,-0.33455354,0.6501699,-1.8616741,6.25623,6.084682,-8.887799,11.181032,-9.581315,-6.95927,0.32306853,4.780565,0.3129983,-0.24702086,-5.151405,-9.514291
1.419708,-1.9838563,-9.699895,-4.5121975,4.5348277,2872.6243,4.005285,-3.9990993,11.876259,5.3757405,-7.4832296,-0.11060183,-0.91756576,-0.45637974,6.3793473,-9.940783,-0.7056032,-0.2891659,-0.19782053,7.8009005,6.031935,7.0078826,13.675832,-4.2491517,8.683729,75.27461,-6.7900877,0.9458976,-4.360161,9.067821,-0.123057604,2.3393981,-8.335082,8.868959,-11.855531,-0.4738527,2.436617,1.4784491,-0.6946646,6.7749095,-2.0771499,9.404149,10.281991,4.219233,-5.9489093,-11.561346,-0.6786854,-0.32566595,-2.118207,12.413191
6.363396,-3.707984,-49.57553,4.1068068,6.0483303,4750.8765,-4.449023,-1.4928112,-3.1908047,7.6641603,-10.4053955,0.28146136,-7.368863,-0.20508242,7.9674697,1.1401889,-1.4226298,-0.6090196,-4.702105,-4.618395,-1.2753812,-6.167163,5.767126,-0.52116686,4.716569,18.726257,-6.5919423,-0.46368754,6.0125914,5.888549,-0.08299582,-0.231952,4.591344,-9.067594,-3.909726,-0.25000498,0.04068602,0.2427277,3.468136,-5.8260155,-0.107338995,6.68546,-8.587034,-0.29322377,7.2418747,-4.0240054,-0.84436643,0.26831746,-2.1632855,-13.788965
4.4121413,1.758958,-16.206034,-1.5151621,-4.8711724,2502.9678,-6.0938773,1.5430489,-1.1890252,-7.1163173,10.672732,0.5834399,-2.1041517,-0.073614165,-6.058748,-4.4544487,0.55901325,-0.009591453,-8.641497,6.996587,2.1259727,-10.709149,12.314828,4.2014747,5.4451137,9.544902,5.378692,1.0560158,8.269345,-6.3300686,-0.23119268,-2.0333245,-8.8530855,-7.5389776,10.620363,-0.6062422,1.6653738,1.2111993,-4.457101,-10.297356,-9.448133,11.116215,-6.766608,5.680375,-11.265346,7.7381396,-0.30278426,-0.33492595,2.552828,8.196914
7.9505863,-2.8185773,-49.06732,-5.1978498,-5.5085883,7163.5225,3.354087,2.1086042,-8.574214,-5.4515963,10.118767,0.44204694,-7.938886,-0.08277029,6.762196,2.7334359,-0.50560236,0.15310313,5.9369316,7.812207,-6.089611,7.0069113,51.15503,3.2800708,5.9537597,23.525,6.410648,-0.5589663,-11.963967,9.277964,-0.118352056,-0.5032796,5.465066,-9.142602,-1.1622849,7.676213,5.351843,-1.3399215,7.0495143,-1.2033038,-1.5020866,6.821712,-7.399097,6.1976857,8.263786,6.550318,-0.34192896,0.1959867,18.56052,5.6096025
3.584358,-3.7326078,-73.74892,1.1184589,-6.895163,1039.5226,2.0147328,1.055676,0.32288057,-6.9768624,9.774822,-0.4658686,-3.1220422,-0.2376974,-0.5613795,7.433527,0.15496619,0.20179142,7.5248322,8.191236,6.510053,-7.9016166,4.57437,2.107415,7.1247387,116.32801,4.662393,2.5406966,8.268428,-6.8793163,-0.16402158,-0.67486,-4.169301,9.227157,-9.987541,-0.50444204,3.0342941,-0.5809566,10.645947,-5.8338346,-2.0791168,8.8589115,7.8466883,-2.8596628,5.0822334,5.464004,-0.2080715,-0.23937732,-1.4812052,8.099199
-2.9460957,-4.1295047,0.39076382,2.1917522,5.990044,-120.482025,4.1628156,-0.5748626,-0.08434406,-4.3563867,-7.7009945,-0.025122061,-13.132464,-0.46580368,-8.240063,-8.733976,-0.5133966,-0.21846019,6.0878706,8.783048,-9.080702,7.5006695,3.0231822,-2.9056711,-6.455963,84.80113,-5.373029,1.4840108,8.232757,-7.2394295,-0.10403696,-0.9229359,-7.730797,-12.214938,-12.699842,2.77746,2.4438536,-0.50471765,3.5123026,8.083113,-2.9828966,6.8052025,-7.255518,-4.2241855,1.1876788,6.1654115,-0.5691652,-0.31092834,1.0665972,-8.383204
4.413294,0.19748706,10.505888,-2.1614559,-4.369323,2082.7344,3.5842488,1.3733313,-7.6545944,4.239914,-10.227026,0.149587,-8.796957,-0.29949948,1.0178462,6.9804544,0.42812052,0.30109227,-6.2831388,8.684684,-12.626126,7.475915,19.846056,1.5790459,3.6589704,31.730204,6.0787854,1.2806181,7.055367,7.134074,-0.25131816,-0.5338768,1.5907403,8.996621,-0.2600318,0.985669,0.6049409,-1.8870149,3.0074093,8.648128,-2.7112236,-9.39083,-10.025045,4.702325,4.753131,5.6969695,-1.0904666,-0.12186019,-4.2868342,8.464752
-0.04399053,1.098356,-60.696312,-3.444996,-5.0832744,2379.9954,4.1266913,2.8912168,-0.10498368,-6.2639017,14.557286,-0.1480974,-31.896545,-0.45433068,-12.576708,4.4136643,-0.57873356,-0.19644998,7.113547,-13.31499,-3.7142582,-9.4489155,20.487597,-0.5582925,-3.7244174,19.343756,6.4122987,-1.4131205,-6.549423,-5.7410183,-0.13690838,1.9335531,7.6712465,-10.279074,-0.45434853,-0.5685484,-21.819223,0.4112553,-6.593235,6.8828826,-2.362421,4.1785793,7.2893076,-2.3990438,7.23091,6.2497077,-1.0955557,-0.24101292,306.1022,-11.58608
5.333398,-2.4196088,18.874329,-7.641223,-4.4948573,-89.19127,3.8995564,1.6169093,2.4487286,5.7992744,-10.837275,0.11634691,-41.72631,-0.13993146,7.975451,-5.0721245,-0.035559177,-0.5975827,6.062258,8.931401,-3.6474047,-7.163912,6.650859,3.6556559,5.261589,21.0269,7.1866317,-0.37501782,7.6430597,-6.6291633,-0.0935114,1.5695446,5.9414024,6.094985,-9.454202,9.803354,-2.78761,1.336737,3.1455579,8.998295,-1.6239119,4.6232643,-4.8255525,-6.9478884,7.7449164,7.7976117,-1.072287,-0.02309598,3.8577585,-11.75993
-7.1898255,-0.68792015,2.351042,2.8372505,5.627216,3108.513,-4.16377,1.2371259,-0.94441456,4.5362964,9.140052,0.3516053,-23.271374,-0.0950545,8.539869,-4.638669,0.6950734,-0.44020665,6.6156263,7.3628473,-6.911,-5.3626757,35.374027,-1.7993906,-2.3165436,20.652342,-7.216991,-1.1120794,7.150487,8.050923,-0.18965061,-0.23978527,-2.7253304,6.6819134,-3.2741094,-0.6979359,0.58139706,1.0620582,-13.129287,8.451907,0.1964887,5.8093095,6.7155476,4.923726,-0.83255446,7.595579,0.13916431,-0.15442336,135.33698,-3.3333683
2.0356581,1.7380902,19.62503,-1.2145443,5.5518575,8750.206,-5.898461,1.5269238,1.4809123,1.9833168,-8.311582,0.7231194,-4.68117,-0.22093304,8.268126,-8.758944,-0.23274747,-0.03222765,5.4418483,-8.609527,7.1541963,-9.0713,3.4159038,3.1120489,6.7984657,14.503682,6.989121,3.126151,6.848734,8.13405,-0.15479738,0.8722463,9.100276,8.676625,-10.110739,-0.08083702,6.020839,-0.07805705,-0.06776905,7.9493465,-0.8130277,-7.163955,-9.854882,-4.831319,-10.6939125,-8.668537,0.035530195,-0.10997645,-2.5670683,14.542312
1.4006112,-0.5183567,-17.007393,-3.6420949,-5.970857,2102.734,4.360617,-2.6064916,2.050035,-2.0212252,9.647649,-0.15375733,-3.6645784,-0.17173964,1.5369008,3.4142613,0.4073645,0.5355644,3.6099472,6.548378,5.4312086,7.5382395,11.858295,-0.9740035,-0.55266345,11.183702,5.8488297,-0.14810696,-2.5250802,-7.425967,0.028291032,1.1651908,10.256904,-14.782886,-1.9217163,-0.5901943,1.2300714,-0.7565288,1.4304765,4.230744,-4.389019,-12.088564,-7.974269,4.931148,4.3743753,-4.487456,-0.11882897,0.23384957,3.7795575,-16.138386
7.234625,0.015328256,-3.6969814,-6.1203976,-4.809035,-1778.4077,5.4818177,3.158584,-2.1661081,-10.649755,10.604715,-0.09007573,-3.6260111,-0.25349873,5.931244,-8.993921,0.7885562,0.14670908,7.06107,5.643952,-9.220586,6.3656917,34.39402,-0.29951718,5.082385,34.048164,-7.8772187,2.9300208,10.427121,-12.336945,-0.08444515,0.8247768,6.8307877,5.222715,-6.715845,-0.687496,4.613387,1.1063387,0.6623008,3.9732876,-4.366845,7.003187,-8.831764,-6.8462057,-20.363928,6.51903,0.30459175,-0.072270624,2.737408,8.58464
-3.753842,-0.4189519,-46.890175,-2.7160437,5.235763,11316.679,-2.55999,0.72655624,5.1292543,8.744001,2.9819179,0.6863477,-2.4829206,0.10663529,6.280396,-1.5105588,-0.2306211,0.36369485,-0.1730725,8.876418,-6.2219243,7.0963373,10.692176,2.4218612,4.648308,16.689896,-6.1827807,-0.070484444,9.764434,8.059137,-0.28706175,-0.9132092,8.356447,11.650498,4.889263,-0.17241657,2.7106042,-1.4779389,6.4461274,-4.1294484,-6.6208677,-11.346003,-11.381717,-0.9154851,7.418065,7.1326737,-0.21105354,0.26487464,16.49392,-5.111175
6.805337,-1.1073207,-30.76933,2.9776502,5.6203327,6861.96,3.4371061,-3.545843,-1.9308887,7.4233947,26.108208,1.1038624,-5.5341325,0.025588423,5.7617793,8.608257,-0.09559693,-0.1107864,6.607203,-14.123771,-7.5686126,-7.161894,5.4365606,3.5321894,5.229329,10.662477,6.9698753,-0.14253528,-5.291607,7.920899,-0.17464793,0.8690462,-9.445544,5.5402403,6.1936636,-0.35406548,1.6138091,-0.024780363,-2.0837166,-11.631272,-0.8470189,-8.323839,-5.679636,4.7537475,8.33012,4.1792235,-0.36985314,-0.33621883,15.987315,7.9562464
3.156247,-2.6735144,6.5329986,-9.065207,4.843238,4484.2686,3.845454,1.1897128,-9.29666,-5.119841,12.457396,0.307248,-0.8432181,-0.15591404,6.8013644,-1.3576732,1.0221139,0.10182605,-6.779244,8.048288,7.0902324,6.03843,7.9886203,-0.7465611,5.335492,15.761807,5.9662137,0.82131535,-10.703692,9.50724,0.046235356,1.0019349,5.6633387,8.960287,-10.988015,-0.5030517,-1.4263093,-0.55366987,-8.803072,-16.972403,-4.0732565,-5.7722483,5.9907584,4.46385,5.2352853,-5.5445704,-0.25114495,-0.14224723,13.459931,9.336396
-5.619317,-4.3798385,-62.296883,-7.348049,5.0025115,1725.0927,2.9266272,3.6981828,-7.3206577,12.172084,9.9687605,-0.08134663,-2.8695116,-0.56587464,-6.660588,-9.35959,-0.2668303,0.50678986,6.2773232,-13.253878,-3.185244,7.5128303,55.175068,0.053618006,-0.3414232,8.739694,5.3919873,2.522416,6.8063927,8.409823,-0.12207392,-0.4415539,-7.1805286,9.307345,0.7912867,0.19223997,0.10696141,-2.4215827,-6.7843595,-0.96819365,-1.8628433,-8.587563,-8.580019,4.9017496,1.8593047,6.5992336,0.24900268,-0.36292654,-0.98202515,11.886307
2.8519657,-1.3539366,-10.39491,-9.016984,7.276846,14973.1875,3.1689966,2.6859083,-4.49702,-8.736539,9.589838,0.19355908,-7.3644843,-0.04293783,-6.913462,2.3728673,0.61724067,-0.38111997,6.216744,4.8100915,5.755337,10.475789,5.7756853,1.5180495,-1.2842169,23.917349,5.845213,2.9919949,7.7314057,8.297354,-0.050011475,-0.095170006,6.285186,4.3681602,-1.2303753,0.18131246,-1.4658847,-0.83563375,2.0610507,9.526453,-4.424263,8.792164,6.7422976,0.89338756,-11.082085,6.1735024,-0.50403005,-0.09066434,-0.050679762,-12.2001
-6.514567,-4.0618258,15.058148,-1.0248412,-5.000209,635.8857,-1.8889952,-1.7528756,4.090835,7.9818587,12.538255,0.014585275,-2.4051347,-0.15735023,-2.6038458,2.891441,0.16446567,0.171832,0.21334307,8.06483,5.7789135,8.260267,5.740858,1.3990474,-2.8042257,18.681807,-5.5469594,0.80465484,11.958724,-6.9107924,-0.19342677,0.90887046,8.647942,7.801504,-5.0789285,-0.6965719,1.9517028,0.2194711,4.777195,6.539599,0.7344857,5.5796356,-9.424802,3.991141,-10.552404,-2.6904619,-0.41317004,-0.11483947,137.315,7.846184
5.4524407,1.3135514,-22.999855,1.8499423,-5.6835504,2962.778,4.047984,2.5131736,2.6745505,7.6876807,-4.7023025,-0.10177833,-23.837454,-0.10228819,7.1321054,-2.339197,-0.22134739,-0.14810869,-1.1126308,8.448997,6.7956448,8.576317,5.07148,1.8672738,5.123989,22.14593,6.0183883,0.035558943,7.6585045,9.058206,-0.13857256,-0.38019723,11.783447,-7.6771493,-7.585578,-0.42362458,-0.62208563,-0.45736313,-1.7116563,-2.5922399,-1.5019071,9.809355,8.398595,4.224237,1.6624883,8.213375,-0.4535506,0.07092295,-1.7305539,7.9297633
0.7766881,-0.39275694,-29.253975,-0.052325424,-3.514842,1370.5481,5.3852534,1.7548355,4.898991,7.237642,4.311543,0.20952472,-0.99712825,-0.10343498,9.993807,-1.2980494,0.2659733,0.12886912,6.719499,7.7703314,7.304563,10.331259,80.02989,2.2686086,-5.23777,20.670557,-11.464811,-0.91406554,7.152207,8.930256,0.0017123483,4.188614,8.675368,-10.171477,-1.7293836,14.179987,-0.5381865,-0.41514182,-8.190722,-1.628608,-1.3811171,1.9028888,6.1864977,0.36177713,7.592049,8.426033,-0.015257837,-0.094825566,-1.9960225,9.48906
-0.72781277,1.2924434,20.672848,-2.5675995,6.3072066,6719.55,3.0277967,1.4291732,-2.4153845,-5.4679103,7.864009,0.4582305,-12.62082,-0.1433422,8.178284,7.5928373,0.090205014,-0.43702787,-8.406581,5.094999,2.552375,-9.068063,3.1799386,2.7282658,-3.0710802,9.801143,5.4090104,0.37977844,5.7745743,10.707699,0.028533231,-0.1517865,7.758555,7.1436744,-0.8848939,-0.26567003,0.85583735,2.356669,6.21466,-10.457466,-11.535928,-9.235464,-9.479488,-0.15203238,4.216746,5.420491,-0.00057736225,-0.08587557,6.282758,9.0667715
-2.8661983,-0.4302792,-68.83911,1.0846605,-6.1300797,-602.9699,4.3977194,2.972047,4.0875425,7.9593635,10.384709,0.06766499,-2.886023,-0.36833292,3.5069854,-7.81556,0.50070316,0.4960096,-3.124141,-6.0674148,7.70851,5.884345,12.7119,0.0921035,5.6282363,32.90843,-6.1311316,2.5087962,-2.7152922,8.4129925,-0.09374897,0.40947443,-3.2891433,-7.8008895,0.29581994,6.4398093,-9.966304,-0.40046388,0.26953882,6.4265285,-1.6171505,4.9380865,-8.460679,5.8536043,8.4973955,2.6054325,-0.4819485,-0.017574314,-0.8672312,9.715112
-1.1686984,-1.231341,-92.60648,-0.3030802,5.8027725,-174.78993,4.6280503,2.0685444,0.77543974,-6.0226197,6.332213,0.49732077,-0.2188878,-0.24553156,0.40609145,-10.5561905,-0.3283123,0.31435096,-0.42669505,7.3635426,5.43418,-11.0569725,27.869036,3.5633738,-2.3908052,42.89472,5.7069736,-0.5700842,-6.101328,7.6861362,-0.21619773,2.5282753,0.3681435,-8.947793,-14.921341,-0.68357676,-37.103718,-1.7256879,-6.9824085,7.142082,-3.9960785,-6.5930047,4.915092,3.5455465,-0.7254893,4.1745253,-0.19790791,-0.12521912,-1.9027367,7.5373793
-5.610362,-1.5914882,10.629102,1.5661082,6.40223,2067.1907,4.4946694,-3.556936,5.7349286,4.6710854,-8.374121,0.20021002,-1.3337319,-0.057883643,8.839134,-5.5713186,1.4844348,0.5319878,7.335339,6.591714,4.9015718,8.885249,10.001505,0.902922,-10.362009,76.14502,7.256272,-0.41244557,10.34371,8.609784,0.019590538,-1.8641574,6.975971,9.839534,-6.7736907,-0.11031009,-1.532316,-0.57508713,2.895915,-9.19337,-0.13426526,-3.2863178,-7.6900377,3.0583994,7.6750093,6.1646647,0.13843845,-0.100040935,203.13905,-16.621746
3.733472,-1.8139915,-30.875336,2.2326858,-4.01351,-1181.8757,4.1258597,3.8637047,1.9367496,2.1280885,6.5398755,0.42011058,-3.615818,0.041993733,-2.223991,-1.5188985,0.24181402,0.21315838,7.0269046,5.3698444,5.578633,7.8190546,10.057667,-1.0157292,-1.806876,28.7237,6.2264752,1.0460054,6.610183,6.574151,-0.21647987,2.21309,-9.67102,-6.2287703,11.036209,-0.68569976,4.245901,0.95260173,4.0579147,-7.8514385,0.20103897,8.526655,5.456632,4.921337,7.806717,-3.0042927,-0.6001446,0.080001205,3.9059145,8.185465
-6.1040483,-0.18703285,-22.300404,2.6607606,5.1680946,-1429.4772,3.5666115,-0.47083965,5.7686625,8.996018,-11.858947,0.019788858,-13.720275,-0.6271767,4.128986,1.4350575,-0.5109756,0.15951036,-4.5122695,6.1904316,-5.6737,-10.473925,44.14687,0.89440644,6.0253363,25.229338,-7.6012216,2.3708432,7.8474665,7.2928033,0.016962204,-0.68828255,-7.9103575,-8.929105,-2.674083,-0.14764711,2.0710418,-0.4673053,4.0845127,-4.756983,0.5913239,7.487615,8.105855,-5.1431885,4.254022,5.513803,-0.44355226,-0.15776831,-2.988246,9.434293
1.6682122,-3.619214,23.09102,0.6506062,-5.0259314,1937.8531,4.226401,2.8500688,-0.7830801,-4.3540235,-11.965826,0.19032297,-9.978197,-0.12862223,5.644562,1.6107609,-0.016224839,0.13269682,0.5283644,-8.76069,-8.867532,8.165876,5.4479895,-2.6960256,-3.3663878,21.145498,-9.298931,2.1594367,6.2692966,9.656691,-0.0014119036,-0.030610166,11.327641,1.9478794,-2.67678,-0.6448048,2.2282028,0.28102282,-4.6686697,8.093579,-0.5186967,-9.531689,6.669026,-3.7838907,8.657068,-15.596676,-0.07434849,-0.16764797,5.259112,8.062548
-0.6324793,-0.9897042,-80.55792,0.14785288,5.668424,5482.611,-5.024878,2.243004,3.4966133,6.8869143,7.721685,0.1502155,-6.300424,-0.052270517,6.20371,8.854323,0.03403254,0.57356346,4.0339017,4.6710277,6.699461,-8.078693,11.270256,4.4859796,6.1168156,19.109312,6.09487,2.1548896,8.086675,7.489577,-0.17574552,-0.28036052,5.7207427,9.583294,-2.3568757,-0.35298014,-28.15497,1.7135,3.5194814,8.151887,-7.072762,8.827749,-8.7522,-3.4939153,-6.6423254,7.516642,0.52603227,0.118714765,-1.9462278,10.256496
