shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
3.7140622,4.8806887,4.200008,8.876445,0.35973322,-1.1194596,7.6340213,2.5149412,3.890114,-0.6587349,10.861548,0.35120305,1.204323,-3.1814766,3.1699278,1.8477303,1.0064749,3.594712,-3.4021032,1.7679509,1.3496627,-0.9111103,3.1070125,-3.8104131,2.7256358,9.343773,4.192895,0.9705969,3.2848387,-0.9693771,1.1795884,-0.19065723,1.7444582,3.1119583,8.678502,-0.16654323,4.653104,-3.0464191,3.2445965,2.9127753,3.0696635,1.0666828,3.7571955,5.6200123,1.4119556,3.3529315,-3.7327068,1.6913592,-1.3761566,2.202568
1.8475443,6.524811,2.8387284,6.1197624,1.8762134,1.8990307,5.1121745,2.260177,3.7300417,1.4611388,-3.0928738,2.024263,4.324373,4.620739,6.7185154,1.9827086,0.66486007,1.4717103,1.310302,-0.7696937,2.8457065,5.2787395,1.1345594,2.8228736,2.1131258,3.652875,2.5679448,3.4611344,4.164964,4.26942,1.0675019,0.56598496,2.2706437,0.6598217,3.2314458,2.89896,2.0243213,4.6458707,3.024096,3.3606079,6.4929123,-3.2801378,3.0606732,3.8235288,0.21431266,6.3354564,1.3340813,3.9772646,2.4553475,4.9207616
1.6485956,7.3108177,2.4529376,2.5924335,0.79379284,3.6425102,-0.092904605,4.3921337,-1.9178596,0.067238726,4.8655357,2.115332,4.5508943,0.6765914,4.0200834,2.1283944,-1.7001597,-1.1279565,4.046196,0.6996263,5.321277,1.8633354,2.344845,-1.4052684,0.24756962,1.7384045,3.9806,2.3078477,4.726392,-0.37884763,2.010479,2.0959766,1.7323703,2.1501486,5.0533104,-0.5975288,4.5462236,3.4264464,2.2595503,4.708691,6.31206,11.994527,1.6443297,13.738238,2.8835297,2.2569225,1.8855419,2.6561623,3.5208023,4.160134
3.1400304,6.6395392,4.9340577,6.813858,-3.85651,1.835736,1.6770984,-8.973321,4.3157735,-0.63830334,3.0065827,3.3683794,4.5603547,10.819024,7.36302,4.622809,3.6244674,6.524986,6.541671,3.1134355,2.9447238,9.467477,2.8242736,3.9112337,4.450568,7.27583,3.2428052,4.7602043,0.93194616,-0.87524104,2.363631,2.4279013,-2.2414424,-0.2119706,2.8304863,4.1621804,4.1159883,5.0705557,4.2469525,6.2611203,8.224565,6.188712,4.1892786,4.0371914,0.6799899,2.139493,-0.7659653,2.9040236,3.6181612,-1.9290258
2.2530746,3.2219987,5.5629945,3.2422857,2.0699847,1.0700612,-1.8320285,2.1234863,2.8899796,4.2781763,3.2731407,3.616121,4.0284457,1.9112774,2.2975419,-0.69906676,0.3184744,0.7535949,9.837816,2.0734081,3.5259764,3.1637797,3.1031754,0.20582806,1.9866945,6.767592,2.1259706,3.3189595,5.294267,4.6054044,1.6570216,-0.60716176,-0.87172145,2.1909213,4.746551,4.1025505,-0.14180678,1.2835974,5.0108366,-2.4197628,2.5308022,3.8851998,2.9904847,-0.040677134,0.4356268,2.2100987,0.2541711,4.6695895,-0.51885456,3.382669
2.8825138,4.8449078,2.4522698,12.454469,1.7414757,1.6375885,0.9516363,0.1954975,4.2167287,1.3318188,10.693588,1.3452158,6.4706545,4.0613837,6.0664816,1.5835547,1.2265885,2.0956247,2.3932068,2.4922535,1.8866502,5.678099,2.6652215,3.2428162,2.5245962,-5.5523353,-0.7491425,-5.07595,4.302459,3.903282,0.854908,4.5550942,2.064101,1.9368136,0.2635641,-0.43125045,-1.2031243,2.7744355,4.587931,5.165728,3.252622,4.801329,3.2594612,-4.5843096,2.4344435,1.2061844,2.4684534,-2.7907495,-4.0868845,0.35665774
1.8225676,8.561019,-2.114222,5.309985,4.1737933,2.3493226,3.5984662,4.4894657,2.112041,3.7667072,6.2675066,1.7426032,9.449284,4.0154705,4.211572,4.626783,1.7763453,5.224336,5.048243,0.9022701,4.8152976,1.5284584,2.0094888,2.7176485,0.4373691,4.91025,1.7290785,-2.2638967,3.222209,3.9509199,0.51615965,-0.1945652,0.7455546,-0.83640844,5.3172226,2.6919599,2.1752317,-4.4073195,-5.4849763,-3.782179,4.8871956,4.0256004,-0.97696704,12.0335455,0.34336552,0.60937184,4.4937797,4.130733,3.7713904,-2.235243
2.7362301,9.323796,3.8568525,8.682424,3.5124018,2.6761613,12.655048,2.175277,3.1408317,2.1882193,-6.4659433,2.5883033,4.5685124,6.0451736,2.104538,3.1345022,-5.4738626,4.8269687,4.0893345,3.5845168,4.3060603,7.677033,-0.76854086,5.142144,3.512067,7.041573,1.2630246,4.05057,2.8335874,3.5261757,2.0362613,2.7142348,2.8609211,-2.6667569,8.900245,2.604747,-2.4589317,-0.1782468,9.446689,6.123874,5.4876747,8.844092,3.7377045,6.615972,2.794355,0.17008896,1.3773351,5.0854506,2.6299045,1.7113477
-0.41647404,3.5851002,4.2769256,-2.4240599,1.9925588,2.1979098,4.8156037,4.4865885,4.3992677,1.2356693,5.3242464,1.6904985,5.3371005,4.3845077,2.0644324,1.5561702,1.76945,1.2746788,3.9102066,1.5400333,4.520846,3.7719896,1.7332165,3.3717113,-1.2556179,2.9652815,2.7941492,0.99080044,2.7513947,3.6194396,1.4844745,0.4204014,3.3190584,2.210758,1.3256699,1.0525188,2.7214992,3.0050087,7.5754623,4.1537094,-4.151328,8.743967,1.4124149,4.755771,1.917443,0.8917185,1.9307177,3.3020637,1.5790696,4.1077027
2.0938325,7.376529,8.615116,5.165198,1.2080237,2.4334297,13.395236,-2.167933,-2.1021163,1.4001611,4.3386445,-0.16315334,9.347952,-2.686086,9.953241,0.598718,0.5105085,3.3687441,7.3636594,-0.845439,4.5861716,6.9523225,1.7519213,0.74393135,5.317151,6.1376147,4.125151,2.6536806,10.186484,5.194924,2.1633842,4.5518923,3.377453,0.414794,7.2617717,-2.1455605,5.0727816,3.8302293,-0.3167359,5.4601884,4.656063,6.602338,2.824814,9.084972,4.2188115,2.0705738,1.5627133,6.5105414,1.1874192,1.929603
1.6394365,6.050786,1.4815714,2.6499624,8.0219555,2.1072502,19.498024,3.9988673,0.58359724,2.9237993,3.5353796,-0.04305919,6.5119743,1.1224103,0.81799066,0.75816417,0.27028233,-1.7211002,4.2319326,1.9736353,5.929459,2.929052,0.95329106,-4.336617,1.2788556,2.9425263,0.29855102,2.3337533,1.5152086,1.6157244,1.603339,2.1528182,2.8696337,-2.076495,4.82205,1.5579041,3.5922306,-3.6650634,4.7538266,1.9221056,6.474469,-0.58743936,0.855777,-0.76731557,1.2713356,1.9927993,4.2114916,0.2136012,4.915283,8.7281885
-0.75058335,4.764082,8.074209,-5.7550707,3.7389007,2.982256,3.1307025,3.5856907,4.561617,2.8156095,-2.5034187,1.2791438,-4.6223125,6.803899,2.9829955,0.99647826,0.499488,0.7370965,3.988205,2.6035693,5.648404,-1.1825936,2.177789,3.4472528,2.5223167,-6.79059,2.473504,-1.9831364,4.9144044,3.5865831,0.6628562,1.6305943,3.11848,-4.950383,9.807289,2.8438306,3.4759023,3.8756127,-1.4247295,10.984524,-1.5290673,4.5059695,2.0080957,6.0872984,0.7630811,-1.0168735,3.5655599,1.7785072,0.22329292,1.1305684
3.3904014,6.830952,5.877541,0.76100963,3.8926191,-0.26049036,-0.060405463,4.045045,4.01727,1.6788777,5.8031464,0.9829002,7.080167,5.2162547,-0.0035828054,2.7510052,1.9789622,3.6589592,1.7115647,2.3985152,6.155128,5.3767514,2.6286783,4.882947,4.744962,3.1965497,-1.4701111,2.2542214,2.2493582,2.4858565,1.3337061,2.5105472,2.085983,1.4135073,1.7332971,5.4277735,1.8682028,5.4306912,7.605484,3.0671341,-0.051809955,3.9482696,6.4293585,5.8071494,0.9997904,1.6875331,1.7801362,3.013639,3.101647,0.53906417
1.7625359,5.710165,8.6312895,0.8417223,2.0257201,4.6068873,5.1402316,4.4402237,3.987717,3.9189029,0.79842746,1.1552695,5.280091,8.871869,-1.1784743,4.4705987,3.2637768,3.9445603,1.7701465,2.5003407,1.7739638,0.3206423,1.5142734,-0.98272985,1.3286269,1.5884758,0.8474922,2.5527515,0.13110423,3.2432313,2.6623518,2.1743994,2.8919427,0.46974275,4.9363985,3.1908529,4.875741,3.9248166,5.680967,-0.6718948,0.7053289,14.399889,1.5971931,9.572554,4.531863,-1.3455181,0.4488653,10.978368,6.536324,0.71324325
-1.3116955,3.6859338,5.0465846,7.376958,2.3457503,-0.32246178,-2.3292532,4.406254,3.8551404,2.7998385,2.7774446,3.3358905,3.3023136,8.092076,0.09675011,3.5299342,0.9690284,4.1877923,5.1166506,1.1068506,11.672349,4.3231,2.4310424,-0.33147588,1.0539536,10.306244,4.6825824,2.0271156,4.023477,3.9263003,1.0228177,5.2798343,2.9610832,2.5682073,6.4075933,2.4812975,3.0615218,2.8794546,8.744104,4.5252056,4.881447,8.375237,4.134345,6.015251,2.4370422,-1.2963381,2.797441,-0.44021618,0.8814995,4.216903
4.7183247,-1.6888459,7.4590936,-1.1881711,1.0036578,0.8871199,6.4998846,3.7618084,3.0325458,1.6743435,-1.0133497,-1.3574742,2.1028135,6.1089644,-0.15653831,-3.7344723,-0.49320653,5.8388505,-0.9641361,-1.0870091,1.9775918,-0.56309885,4.167046,3.9097657,1.6077392,-2.6176262,1.8759929,-2.9348829,-4.5542274,1.7266577,-2.5785396,0.65229475,1.1365684,2.5980887,5.554287,2.646967,1.8675513,4.085712,2.3312297,-0.21065965,5.2624445,2.3307106,-1.5235959,8.845759,2.5454507,1.137578,-1.1118697,-4.80089,0.8983675,3.7071056
2.546057,-0.738692,7.3854136,3.6161516,2.1960142,1.0648832,2.4042299,5.448701,0.55971783,1.5435442,0.7167353,2.272985,7.230596,4.382112,3.1367466,-2.1400795,1.8671312,3.404301,-0.31496942,1.5504769,5.432532,3.5751476,0.81746125,3.6694891,1.1941557,8.751513,2.1162276,0.2783296,3.0910468,1.5955771,0.37048247,1.0815816,2.4206069,2.9733775,2.1059551,3.9110646,-0.5877739,3.3466115,-0.38135487,5.0931487,5.7290053,7.610001,1.3730773,7.093737,1.3451967,1.6654326,0.9684239,4.236053,3.6011581,3.1158533
3.8132238,-0.8088891,7.3273044,-0.68280476,0.8806498,3.4151866,13.767655,1.551697,2.557056,3.1366565,1.9414388,0.47353175,2.2173154,-3.267998,4.772455,4.6195292,0.26187068,2.5294075,3.85388,3.1395853,2.741773,-0.5398268,-1.0856858,-1.5546004,-3.7788234,4.7873454,0.9524701,4.3141546,3.860663,3.650657,2.6175745,0.905131,2.198634,-0.87539095,2.923201,6.3580313,3.9344215,4.230689,5.1426167,4.641045,-4.74475,10.391969,0.537761,-1.7349297,0.542004,-1.2721338,3.1581752,-2.482428,4.99181,8.423709
1.1848161,2.877557,6.3451934,4.175023,1.7800189,5.08932,10.643163,2.0677297,2.8295715,2.994517,11.254173,1.9021947,5.097451,0.33325732,2.1035407,4.3067355,2.1296024,2.4481993,4.460801,1.3379155,5.934816,0.12779833,1.2685428,0.97027653,1.577553,4.4841137,1.3666658,1.9603639,3.630159,2.4311342,2.2419772,-0.5397638,3.006228,3.8324072,3.3879957,1.3092775,3.6712506,3.6048937,5.6332064,2.442445,6.936042,-3.354818,4.044808,13.058059,3.6056173,4.4075284,0.85273427,2.9640365,3.571566,2.0287902
2.433917,4.7407,7.8258824,-1.8460048,1.8508934,3.3717716,4.099802,5.203738,3.6745665,1.3957298,5.6563926,-1.2770003,3.7951252,5.523054,6.6780896,1.425558,2.4985192,2.4430285,4.4113617,1.0666913,5.377729,-1.3156885,6.7397785,1.8695512,3.285619,7.7974286,1.5797865,4.1268945,3.8951168,4.88696,1.3313398,5.121071,2.8831964,2.2381954,3.2567172,3.851128,0.4875061,-0.35565978,2.7132673,0.86507094,3.0872164,7.161433,1.1862437,4.639944,1.4388978,0.50038266,2.9184659,5.4194226,-0.6956502,5.362446
-5.0645285,5.7163258,-3.7717433,7.12445,0.7000896,1.7904758,-2.153439,5.680629,2.6508949,3.0051262,-1.6399126,1.327921,3.5427873,2.1306763,0.60233855,-1.5011045,2.615428,4.1092854,5.3203874,1.1381866,2.7080538,10.243306,3.889036,2.2290618,4.5783987,4.306883,0.8956691,0.9797445,-1.7650888,4.1929145,2.2483175,-0.79460466,-0.9208155,-1.3253931,4.7712755,5.122774,-3.1194296,-0.54703325,0.5201851,3.11543,-1.191535,6.9333506,3.5644455,6.2055635,3.8965335,2.1785817,1.9487065,4.997602,-1.7166579,4.021078
3.2711682,6.31616,3.7577214,5.3061743,3.1229641,3.7550337,1.1580387,6.2541437,-5.148499,-1.9211739,0.5528624,2.288449,2.3382862,6.8560724,6.05126,6.624883,1.233969,4.830341,-4.0454836,2.981726,7.0818815,0.49920648,2.5126023,3.2520316,1.9212794,7.133803,2.9770355,2.6104531,1.799617,3.2868419,1.305391,5.14654,1.9128735,3.11083,6.17452,3.3465893,2.4836984,3.500719,3.9003973,5.2120867,5.110638,3.6333811,4.078683,5.49592,1.3805318,1.3892835,2.8325815,4.519113,-2.0587466,5.3095202
0.57653594,3.0525386,8.933446,6.4004283,1.9759477,2.8650227,9.563066,4.4279137,1.9121039,2.798558,5.432869,2.7156136,5.145453,4.9668407,3.2451494,4.266025,-0.73221546,3.2866228,3.328921,-0.26882395,4.405996,5.2863393,1.273503,4.0290756,1.4181854,3.5067904,2.5512376,3.4729557,4.6905737,4.2821393,1.1237879,2.1847923,3.3987122,1.0438217,4.305272,2.6119576,3.118013,-7.5329,3.776325,6.3831124,4.1971555,7.6624503,2.421793,4.8753896,1.9687631,-0.09496811,2.201952,7.116968,3.683786,6.9741144
2.3947816,8.881967,5.4613366,4.6179676,4.218719,4.313123,6.287667,7.7500415,3.2266283,2.8573432,6.328501,2.2591608,1.0546825,6.8865895,2.4609678,4.477487,2.0264227,4.927673,6.203213,2.5006623,5.410479,9.042136,2.503373,2.4472573,3.6765234,-2.505605,4.3108354,2.798788,4.566679,2.7621186,2.1975234,3.46299,4.68781,2.7504642,-3.1230845,4.7172995,-4.56845,5.5703835,8.888077,5.979408,4.172605,5.170705,-0.7843728,9.5852,2.1240275,-1.0460782,1.473463,-4.542089,3.8981087,6.4251513
3.2539203,16.80239,12.572769,8.157073,7.3732452,7.4765067,25.876974,8.346955,5.379215,4.678374,26.431767,3.7153172,3.8290334,10.435178,22.572157,4.7251143,4.8820624,8.901024,11.790584,3.3616707,3.745834,21.530848,1.2013568,3.5405731,7.9801173,5.960761,5.7741013,4.2331667,17.431255,8.029469,4.6225653,6.735205,6.9435563,4.9071503,9.151671,5.489879,4.462884,4.6074057,10.076862,10.9992285,5.0244055,10.645184,6.7867785,14.380282,5.810407,0.59665614,1.6172692,1.1054572,9.15637,12.414633
2.5829263,2.6026742,6.15718,1.9708447,6.1860247,-0.8245386,0.5252496,1.9332426,3.5616224,0.7634639,0.5491853,0.94330907,5.2032733,3.559316,7.812679,-1.4307281,2.1100333,2.6601741,3.8552704,0.71690273,6.3013735,2.313954,0.91568244,2.0879784,0.39329016,4.64634,0.9163992,3.4329772,1.4237273,7.453749,3.592963,3.3849046,1.6573684,2.4931917,5.736801,3.6977859,2.5923424,0.1863422,6.667061,-3.8236625,5.8682604,3.8929126,4.150293,9.7741785,0.95199186,3.2411342,1.9136162,-3.1212788,3.512811,5.7677703
3.6574042,2.8792021,3.9856806,3.4413083,1.3328879,2.55984,-1.8682164,-2.684609,3.830857,3.0875223,-1.2488526,-0.2512131,7.885583,1.9732914,0.0675981,3.1782687,1.3053291,1.0543978,2.9869564,1.0153168,2.5104568,5.3922324,4.5513425,4.385572,2.112539,4.7506127,2.9317403,2.3833005,3.1338444,2.1995811,3.2869954,4.494443,4.4166927,1.4104642,-1.4485894,4.272982,2.1194093,4.316591,1.7098774,8.502647,4.8043413,-0.23020437,5.204953,7.9212475,1.7476453,1.7492487,1.4368057,3.671174,3.306127,2.05857
1.3832529,5.7418356,5.6566157,3.4994092,0.9157984,5.291169,2.52748,5.52007,-3.0958934,1.7247046,2.7005947,2.1818535,3.8929577,2.878708,2.5149627,-1.9886147,3.521939,0.6108449,-3.0638165,1.7464844,13.206388,4.950544,2.4633312,5.951449,0.37745774,7.0244513,0.70424587,3.0516906,3.743614,7.193422,2.0486362,0.8154824,2.481089,2.2971451,5.4937406,4.960948,1.0081472,4.5548835,5.5059924,3.0790963,4.1110115,6.624707,0.0569391,1.5889902,1.5897579,1.9278517,2.978969,0.3538725,4.4209805,-0.12352683
2.842367,1.4946758,4.636062,-0.7143474,2.2827735,0.2914163,14.00025,3.5683467,2.5058243,0.866551,-1.2904215,1.4971901,6.391678,4.7724347,2.988098,1.005175,1.1502678,4.5121245,4.6048822,1.9591559,3.8408735,0.5434748,2.4995797,2.3329825,4.641635,1.0845096,2.0807965,0.2994274,3.581075,4.0004478,1.3003486,0.13083841,-0.934113,3.9087517,0.7883603,0.21381016,1.7241243,3.4585266,6.5313506,5.5951467,2.5504909,6.7766285,2.438352,6.589712,0.96583146,2.4994519,1.5162392,4.4530005,2.0035465,1.9333826
4.515228,7.3445845,1.9101225,1.3085852,3.8410916,-0.9370728,4.5828414,0.4061059,3.3329012,2.119027,-2.412133,3.3936284,3.982041,6.75381,-0.074493736,5.8682485,2.5437002,3.5331123,4.73468,-0.6973748,4.0669503,1.0861447,3.0975692,1.9293606,1.3390032,-2.099175,1.376275,0.8961421,3.6047416,2.1822853,1.0680238,0.019844458,1.888695,-1.3760933,4.676941,3.785997,4.364399,5.133327,3.1836061,-0.8949192,5.109086,6.404296,-0.2732743,8.261437,1.6971624,0.9866368,-0.9320727,-1.5974027,-1.0297265,-0.82101685
2.7049189,3.0593598,1.873305,2.4700267,0.24332428,3.1010954,9.150308,-2.386275,3.553386,2.5465229,3.224755,0.20687039,3.910997,4.761677,-0.68174434,-0.41543725,0.33816415,0.07644742,6.164039,-2.192637,-3.2363327,8.554393,2.3740404,0.18912427,-0.6434289,-2.8213089,0.38985205,2.3016124,6.8170877,1.5002233,3.2098892,4.0426946,0.99042803,2.8123415,-2.1850195,-0.92317855,-7.625786,4.1528735,8.390807,-2.4801626,6.028065,11.000266,1.157953,12.257923,2.3654566,2.22221,2.9353514,-1.6994287,-3.8813682,1.7399992
2.114169,-2.2050743,5.6351395,2.083922,5.05397,-3.1085086,1.8728056,2.7493417,3.0788558,0.7049134,7.8094687,1.3856167,5.307676,7.2293105,-3.2596118,1.4155349,2.39226,7.292196,7.6558714,1.8676511,6.385001,-1.9062698,2.609115,3.6994078,-1.1178274,4.7504244,2.9891832,-1.0626309,8.538161,-2.268986,1.4492762,4.067242,1.976988,-0.9648749,1.3379098,1.7465597,2.0451612,-4.508847,3.5082946,-6.474948,5.4558964,-2.0313332,1.7236134,-2.270007,1.4306331,-2.261535,-0.5619187,2.8064256,3.2230296,0.123371914
-4.2986517,-4.134605,8.284197,-2.8437166,8.275381,3.2791975,10.524437,3.007079,3.503271,1.5579362,-1.541964,1.8035896,7.4357424,3.1624389,-2.6957066,6.5262733,1.1285917,0.57697237,5.336319,1.2056751,-1.6264464,-0.21611424,2.8254495,-1.8128238,2.2003703,-2.817549,-1.0230767,-1.044085,-2.1491184,-0.44638425,1.7122724,6.8145113,3.9936688,4.145977,3.6743407,2.3814988,3.777487,-2.6506715,2.1433082,5.688885,-3.4620593,-0.32282785,4.0162396,-3.800265,2.8524086,1.4687496,0.459516,2.8995094,-1.7456281,10.792528
2.8002415,11.284285,6.0091796,0.7417537,0.055119567,2.52676,-0.8982554,-3.404661,3.9802904,2.1890256,2.563724,-1.2353889,1.8548106,3.4683943,-1.7790326,3.1158974,1.5927497,1.9145418,6.543684,-0.3829673,-3.6335886,-1.6062071,2.4486108,4.171029,0.8721899,-3.8540134,3.1473749,3.032397,1.3804054,4.234751,1.3309337,5.6189876,-4.594877,3.2578778,7.145936,1.6380519,2.2835777,-4.020682,4.7918253,4.1894846,2.8077826,3.8109639,2.7439854,-4.017737,-0.4583303,2.8091388,3.7154498,3.1564221,2.3602462,-1.112986
-4.41947,2.942363,4.8635144,8.435571,3.2581866,3.0141973,14.964714,0.21105543,3.8438642,0.52743536,4.738929,2.3889472,5.508988,4.6254706,5.548574,2.8455818,3.3748305,2.5319908,1.309311,-0.89487964,5.006397,2.440313,1.8751136,6.341953,0.98336786,9.401978,3.6770818,1.2062325,0.31727347,4.5563316,1.8320004,2.7954426,3.7054436,3.2214434,3.2827415,2.0207882,5.384802,4.2548623,1.8286614,2.463949,4.00076,7.186743,2.9534216,8.309045,2.5084243,2.1582425,0.31498757,2.2606864,-0.59669524,8.238485
2.6229208,1.4004939,5.1696987,1.2330613,1.4689974,4.5864196,-2.5164092,5.764245,0.10416452,3.5660346,0.8741092,1.3408376,1.8441137,4.178853,-2.6220465,5.369291,1.356077,2.4866354,3.9283912,2.6973753,0.25347412,0.2603056,1.1623545,5.096465,3.6083922,3.0095382,3.8466282,3.4280913,-1.0557023,2.0929332,1.8770496,1.8639594,3.6915145,2.180111,2.988286,-1.9621142,-0.55452716,5.808486,7.763407,3.398489,4.211465,0.84575176,3.7575333,7.6095576,1.6845258,3.7928538,4.6790986,9.001505,4.854038,4.1703134
2.9582496,-1.9141493,5.0562844,-1.073513,-0.3364038,3.6518607,5.192807,0.86522484,5.146744,3.394695,3.3553329,0.3225276,7.3347793,3.6638317,-1.5978754,2.5179904,1.6507546,-0.65903264,-0.61139745,2.399768,4.049739,-1.2308786,1.4747379,2.8409007,1.4187131,4.9372745,2.4165437,3.3495374,3.6549127,4.2305994,1.6713854,2.5147614,1.2523997,2.8183842,3.8091693,2.4949384,2.412471,1.1702743,5.7902236,5.9145775,4.117484,-2.1616216,4.0749364,6.0271125,3.2016628,0.838498,2.6006513,3.2868748,3.4587703,5.734641
1.857109,0.698487,6.7317924,5.51914,1.3440119,-1.3139514,0.41976205,-1.1644378,4.210609,0.7861087,-1.3136652,2.1864913,5.07525,7.6154556,4.557664,5.7216134,1.7253935,2.3474293,7.182388,1.9286526,3.0595367,0.5934009,2.5242145,3.746178,3.5934622,0.59066784,3.2401876,-1.7192843,0.20736706,2.1481714,-1.7648498,7.083628,1.6066622,1.6504763,2.877233,1.5300068,2.141834,3.7563381,7.5845923,4.9048114,5.2824163,6.187309,4.064043,3.1374047,3.800975,0.34071776,2.4171562,4.063189,2.8921201,1.5200187
3.3208823,4.4676623,8.988967,1.2209125,3.5902152,4.7279124,4.311634,3.3300579,3.6963737,1.9973842,5.3995156,0.6426174,3.239336,7.481845,2.089174,4.2438498,2.878035,0.59751624,7.485736,2.8439853,0.8373119,-1.0979564,1.0380111,1.5640483,2.646454,4.7945304,2.0501647,3.4378374,1.4838619,0.77540195,1.662884,0.07957411,1.6709207,0.6000757,2.4426048,4.0292153,2.2840388,4.073011,4.95161,6.471262,4.306336,5.338056,4.8548226,4.5720086,1.6739645,2.9027524,1.2284098,5.3256793,3.7814445,1.4123174
3.23805,7.741478,5.888095,-1.342935,4.2554574,6.9453826,2.809397,4.4899726,3.6008236,1.6613387,8.199339,1.2290332,0.74856037,4.923552,-2.9367015,-5.1459455,2.881893,5.04046,-1.2094449,2.1493,-1.053918,-0.3365903,1.1901848,-1.71612,1.4921623,4.9589844,3.5492222,4.150948,7.2244935,2.261055,2.209581,-1.2550151,2.0470617,-2.0041692,5.6852393,3.6054177,0.9191474,6.148872,5.05679,1.0585389,5.031865,3.3123758,2.6819103,4.943032,0.4093668,-0.073232755,3.593902,6.4186316,5.1115875,1.4858706
2.3325877,4.2258344,2.7815387,4.8217707,2.9565973,2.4309564,15.120879,4.543831,2.6928432,0.36176184,6.7529716,3.4243343,-0.82432044,4.9310155,0.05695966,-3.0938175,2.8942435,6.972565,7.721305,0.2961033,-0.564424,-3.503677,2.7433105,-4.4188795,0.4107489,5.5996127,4.0964785,3.0720592,7.0008354,4.467771,1.7259423,1.7208925,1.5303162,0.99786323,2.5229912,-3.3206015,3.0480332,2.6169014,2.124334,6.8077626,5.846603,9.406517,0.3446871,7.3940854,1.72276,1.8361752,-1.2021877,-3.2226744,4.1683984,-1.4323422
1.8354582,-1.27913,3.5779257,0.47930014,4.1234884,3.206085,4.682737,3.19005,2.3062947,1.9755862,1.2970805,2.0616047,5.5302396,5.5404224,4.197964,4.298914,1.9247792,3.9194672,9.613254,2.9358604,4.8299823,5.9927115,-1.0113482,3.3675349,1.7812358,5.277062,4.385848,-5.7747893,3.1315534,7.312244,1.0028143,0.07508615,3.7069714,2.7950072,-0.74048835,3.5379455,4.728955,6.8519063,12.946641,6.180386,3.586068,3.3717978,2.6745167,7.677244,0.056648374,1.3052797,2.5852094,5.717523,3.5899677,7.1459665
3.4754846,3.640274,-5.9187827,3.5914795,2.627993,3.3912892,3.935218,5.827306,3.4928799,1.7886275,5.023334,1.1203583,5.636684,11.959451,7.7566524,4.732632,1.6467448,3.442434,6.827886,3.097521,4.1978774,0.7346135,2.6580315,-1.469443,1.8639064,6.0742517,3.3943157,4.4849524,-0.6938208,4.1211896,2.5050163,3.9747193,0.75754184,2.661838,7.307047,-0.72972155,3.22522,4.126075,4.717962,-1.4586647,4.12296,5.2450085,-2.100955,1.3743006,1.8765147,-0.60324407,3.70094,5.386453,4.893285,5.801929
2.9887571,6.970001,5.8253527,-1.8644052,1.3741378,2.145279,5.050161,1.6192997,4.300246,3.4309185,1.0513772,1.0689131,3.9144337,-1.2319844,2.9617336,0.5262367,1.2374294,5.3504224,2.042333,2.9028137,5.3033943,-0.18848057,2.9995477,2.5518606,2.8680007,2.9091804,2.5583096,1.7097061,-2.362206,2.9722986,1.7390851,0.83609474,1.4949776,1.7648562,7.056985,-0.015124366,5.546091,3.2850704,-1.0676073,6.5624447,6.0737314,3.799647,1.7459713,4.3101683,0.012686003,3.4604106,-0.2417596,4.040096,-1.9899263,3.1871073
1.4063376,6.571224,2.159658,1.5883231,1.8079566,5.702686,-0.50566435,9.128844,4.505145,3.0739253,1.1075754,4.193427,9.696005,6.0926657,1.3179548,2.2370543,2.0904958,1.2706233,5.1713514,2.1227148,1.9338695,10.289275,3.5571582,0.19034852,4.1107297,-2.2578056,-0.65257454,2.9642215,8.920129,4.659947,1.433042,-2.3089912,4.774941,0.46559286,6.3912897,2.3648424,-3.0939198,4.614716,2.9788346,4.926387,6.4184055,8.328411,-0.14226057,6.860392,0.39501846,2.8511875,1.7619498,1.2623367,3.4562151,1.8690816
