shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.984479,0.40353066,0.97362816,0.9112471,0.98180604,0.9933802,0.9255137,0.94434905,0.96471626,0.90253687,0.91523707,0.99662316,0.89162123,0.25023264,0.9849555,0.97947925,0.9729637,0.97849655,0.9794144,0.9468492,0.88836634,0.9342078,0.997719,0.89566857,0.9685093,0.08708039,0.976031,0.037764195,0.9762006,0.9907481,0.9803776,0.99086726,0.92077416,0.9814984,0.99590933,0.9840031,0.99434304,0.9885572,0.98299533,0.9792296,0.98340166,0.9401049,0.8835065,0.35540333,0.9992188,0.9617495,0.99369603,0.97934693,0.061496306,0.9875613
0.92973405,0.19587313,0.91626614,0.077846594,0.9790397,0.9401178,0.061612688,0.6690505,0.9411739,0.96522707,0.991783,0.9839033,0.94183356,0.97073245,0.96538067,0.9702546,0.9925055,0.9223229,0.94162697,0.74988264,0.9920947,0.9877313,0.9518522,0.85474694,0.1353977,0.9780708,0.93492407,0.99395096,0.9989317,0.9940154,0.9832397,0.9286678,0.91727227,0.9980307,0.99566144,0.99655116,0.99709,0.08334345,0.99540305,0.9833227,0.10881153,0.47669518,0.17229918,0.97439677,0.98318934,0.06308687,0.9499762,0.9767793,0.16898073,0.11588063
0.9719739,0.98937047,0.2274894,0.9846994,0.98320216,0.9874741,0.9851031,0.99276453,0.9645988,0.9930629,0.9220428,0.97169363,0.98856646,0.976045,0.009322357,0.9253249,0.98716056,0.95113325,0.099848025,0.9779294,0.9942397,0.9698019,0.9837415,0.76868606,0.039537784,0.9831865,0.9809731,0.08851759,0.9890736,0.9246857,0.9932374,0.915297,0.36598444,0.9720157,0.9645556,0.9805455,0.995811,0.98616296,0.9669065,0.9979113,0.99075097,0.90066344,0.97650665,0.9740537,0.9944969,0.98826176,0.0281938,0.9766217,0.9891874,0.05896167
0.9765281,0.976208,0.8778441,0.9454166,0.9883503,0.9880322,0.98098344,0.9077665,0.4805014,0.1643883,0.9239298,0.1336845,0.8487455,0.9760508,0.97444874,0.9648872,0.9242637,0.98946244,0.9557924,0.9574434,0.0554596,0.9001764,0.91203195,0.48901036,0.9926277,0.94828427,0.105849855,0.9926442,0.9795537,0.9227885,0.99023217,0.98469293,0.18348274,0.9792762,0.90136427,0.9927165,0.96839404,0.9499607,0.98621935,0.9989507,0.047613535,0.8677747,0.9375166,0.14667791,0.091913596,0.9255436,0.10345669,0.9481645,0.9810893,0.87223876
0.97058356,0.9535198,0.9760573,0.9802915,0.8537129,0.9962568,0.9947142,0.92978215,0.9728159,0.99771416,0.99391526,0.9974068,0.9443652,0.94342864,0.9950611,0.2522669,0.9903238,0.9914499,0.84456694,0.93956256,0.9878384,0.15503553,0.98447603,0.9836341,0.062037326,0.9826127,0.8234072,0.4356889,0.031455036,0.9969957,0.06462293,0.95867944,0.17529215,0.9974759,0.0290542,0.96962434,0.99521255,0.9722739,0.90128165,0.9987031,0.1287884,0.26902723,0.9691468,0.15529203,0.99893945,0.23258902,0.09897789,0.9808946,0.9776999,0.9287615
0.9008171,0.99117506,0.97125936,0.9772239,0.996929,0.92615753,0.9406133,0.9745452,0.9745987,0.97790366,0.98058164,0.11851029,0.9504608,0.9106732,0.9984315,0.39910883,0.9758723,0.1544054,0.16689658,0.94184244,0.9767553,0.9587835,0.8661682,0.9648749,0.97559595,0.12688938,0.9806903,0.9916831,0.9992181,0.97339284,0.98831636,0.17250134,0.79508483,0.9658261,0.07806293,0.9922829,0.9987734,0.06209711,0.9708491,0.97417307,0.9835012,0.915319,0.95492625,0.9180174,0.99291587,0.16429102,0.8894022,0.9373402,0.12553646,0.98491055
0.95852816,0.98000103,0.99048257,0.31608817,0.8932053,0.12783292,0.96421856,0.94001,0.96200657,0.97915274,0.9774508,0.16205354,0.94940776,0.9973501,0.97223365,0.96901613,0.99181455,0.9269243,0.9548116,0.042867307,0.9531528,0.97485924,0.98353195,0.33292845,0.99517596,0.96352226,0.9782882,0.9961022,0.9791707,0.1458072,0.120332256,0.3212665,0.3569943,0.9878037,0.9825812,0.9902007,0.9953113,0.99121934,0.9878035,0.99058586,0.9514561,0.884141,0.93172675,0.78519404,0.98327786,0.9437253,0.98086286,0.9798797,0.98267245,0.9664736
0.93389714,0.027494945,0.055987116,0.99181587,0.99476755,0.13924885,0.9911048,0.9501196,0.9668727,0.18225764,0.9419864,0.9661966,0.92696124,0.97783524,0.96639484,0.17848681,0.994555,0.91771036,0.46706194,0.24428141,0.9903971,0.12615246,0.9763391,0.98081046,0.9977708,0.9801633,0.9760671,0.99221474,0.9864628,0.9932562,0.9962131,0.0969846,0.91923606,0.056044254,0.97879386,0.99311596,0.9188465,0.975577,0.966169,0.99860126,0.98110837,0.9008565,0.9556261,0.9427162,0.9757465,0.98933965,0.9914991,0.9814595,0.97127795,0.9896797
0.99502784,0.9908366,0.9400038,0.9878368,0.98984027,0.8854107,0.13296299,0.31257525,0.19697069,0.19224201,0.9700937,0.98825103,0.9841322,0.15330379,0.9932822,0.45405465,0.98312634,0.08421118,0.979218,0.9743716,0.99085945,0.975022,0.9868711,0.9734379,0.9524489,0.09558588,0.9945781,0.98137337,0.99083626,0.9809629,0.9897456,0.9630378,0.9912854,0.9924706,0.9411487,0.05045287,0.9902856,0.9842563,0.89760166,0.02919275,0.9342533,0.9158358,0.8625349,0.076176144,0.032558747,0.20806193,0.99193877,0.959016,0.9478977,0.96237093
0.9826155,0.98818934,0.992362,0.06364489,0.9529947,0.9876599,0.8634852,0.98572856,0.9887427,0.9868693,0.98763394,0.99066436,0.9689632,0.21055683,0.9936515,0.9625351,0.14470804,0.9942781,0.9215959,0.9582775,0.9854854,0.9593966,0.98401123,0.92091215,0.9906441,0.97761667,0.9680704,0.9187569,0.99444455,0.9870574,0.05369288,0.9723198,0.28425056,0.056594756,0.98184294,0.9833038,0.99372745,0.97350603,0.19035886,0.9307714,0.94621986,0.6293576,0.9935575,0.123845816,0.08894906,0.9781399,0.9690512,0.9825544,0.95775694,0.97221744
0.9643989,0.9390862,0.98319167,0.979329,0.8259798,0.8945978,0.93307364,0.89580715,0.9779113,0.984974,0.17085531,0.9927221,0.97486293,0.28925046,0.979599,0.9809167,0.15312992,0.99534225,0.9839697,0.9915074,0.98192984,0.97177124,0.29505652,0.9423477,0.9751369,0.9745792,0.96837986,0.95429814,0.96525383,0.9910575,0.98050517,0.9519719,0.9027621,0.9981583,0.9713577,0.9857357,0.99755543,0.9734746,0.97357404,0.9829964,0.99322367,0.9218205,0.2501418,0.15287298,0.9918127,0.5967658,0.97342074,0.059258703,0.9848165,0.048367344
0.9963319,0.26522756,0.9632982,0.9240046,0.990045,0.1312204,0.9844711,0.31096566,0.9812825,0.99675995,0.9875257,0.046662457,0.96251035,0.9927355,0.9524476,0.29208878,0.94960743,0.9419135,0.18972826,0.98631567,0.98644453,0.8677228,0.9488312,0.9950948,0.21417527,0.9619793,0.993648,0.9940049,0.9963972,0.26223078,0.01921424,0.98134816,0.96618503,0.9899625,0.96935743,0.09867842,0.9980269,0.1580451,0.989305,0.9936045,0.9800148,0.7149763,0.9659257,0.97548896,0.9947037,0.9582751,0.89158165,0.93506217,0.9668424,0.9529345
0.2608049,0.892911,0.9669817,0.9845867,0.9876151,0.9858123,0.96854144,0.9781041,0.91147274,0.9770892,0.17894539,0.9818771,0.98130774,0.9923848,0.9615968,0.9874205,0.9644917,0.9774581,0.9942677,0.11754547,0.21958111,0.94826186,0.9836993,0.984254,0.963711,0.983978,0.9002057,0.9808607,0.9965358,0.9782471,0.98721343,0.984432,0.96612406,0.05398212,0.99592495,0.99294585,0.9983309,0.9887186,0.9543838,0.99270904,0.9848995,0.93264943,0.8773612,0.93595487,0.99260277,0.9339553,0.9471919,0.9817908,0.50424397,0.1021004
0.9918059,0.8407993,0.94289684,0.9733061,0.26198912,0.9361514,0.9876074,0.9277096,0.97730654,0.9740432,0.93453825,0.9930607,0.9884255,0.20536387,0.95778704,0.3227657,0.9710428,0.95918787,0.9638523,0.109377496,0.9831988,0.0707294,0.9466323,0.77655685,0.8823186,0.9040501,0.9750797,0.96750927,0.090662204,0.94986176,0.062480174,0.9730699,0.97191465,0.9875875,0.9625629,0.9835243,0.9935137,0.8824777,0.9538192,0.4333145,0.117118225,0.745904,0.9750277,0.25950024,0.9842445,0.924397,0.9855862,0.9501039,0.96323264,0.05866869
0.97090036,0.98399067,0.9857837,0.9557728,0.9867077,0.19271414,0.98553514,0.2939497,0.9276508,0.96488136,0.9341715,0.9975539,0.079868,0.94069475,0.9891717,0.9698018,0.99611974,0.9696553,0.94735974,0.9947349,0.97111964,0.8614699,0.96502197,0.9559433,0.99515474,0.9693987,0.98337656,0.99421954,0.9310248,0.11661187,0.92532146,0.9672459,0.95690477,0.9954775,0.9811133,0.9750128,0.9856117,0.10594368,0.99233043,0.19429468,0.9798956,0.94432,0.9440816,0.93410784,0.98750687,0.9713958,0.91733927,0.99393576,0.23072249,0.9969627
0.9827854,0.98622745,0.96686035,0.96514565,0.9801586,0.9043996,0.074280754,0.9090415,0.79402083,0.29431897,0.89760923,0.88734496,0.98950505,0.96118516,0.98353344,0.8938283,0.98847395,0.14398815,0.98435366,0.98496383,0.96806204,0.95017236,0.9666577,0.9443351,0.9924798,0.9735642,0.9806285,0.997644,0.99759114,0.9530907,0.9820771,0.97991437,0.7550335,0.9917806,0.9975431,0.99404436,0.9970797,0.9881864,0.99481946,0.98763883,0.94892436,0.8898814,0.9662646,0.9675944,0.9787162,0.97385865,0.984929,0.9798004,0.082995854,0.9904653
0.9774401,0.96313494,0.9749621,0.04193187,0.99056584,0.82041353,0.96143085,0.94180816,0.9510087,0.9512865,0.98296726,0.99663156,0.98908347,0.9767298,0.89753443,0.9846239,0.9784758,0.21104401,0.18765044,0.9947162,0.05045465,0.18880823,0.9770578,0.9331224,0.7106809,0.9918901,0.97687465,0.9984707,0.9742643,0.9560884,0.99543154,0.9933745,0.8672667,0.9695434,0.99949896,0.96958464,0.988468,0.07910807,0.99267197,0.9915758,0.9886212,0.94353634,0.9861724,0.96955085,0.990225,0.059530016,0.89539427,0.962858,0.9738937,0.3729217
0.9612879,0.96517277,0.9849396,0.95712817,0.98534715,0.98380685,0.15791906,0.9646878,0.9846911,0.3907566,0.9773392,0.9823157,0.9907499,0.9584408,0.98003995,0.94173825,0.14688587,0.97915584,0.9753111,0.98874307,0.9864096,0.9752958,0.9733325,0.44136268,0.9932388,0.077422835,0.9388293,0.1433767,0.9980404,0.9698401,0.9803459,0.97785497,0.9613969,0.9973832,0.052207388,0.13776651,0.9973712,0.07851849,0.069393404,0.9967258,0.9864546,0.92331105,0.12698734,0.9743973,0.97966146,0.9569238,0.9850354,0.06585884,0.9052933,0.9837456
0.9481395,0.9702205,0.106214024,0.15685213,0.2336671,0.8923362,0.93584514,0.99267936,0.4421543,0.932234,0.99549687,0.9960343,0.2206415,0.9789964,0.9952554,0.9670861,0.95506805,0.12531325,0.0920228,0.094943516,0.96383715,0.9481332,0.99060905,0.8911766,0.9941058,0.9935754,0.9953572,0.9914095,0.98925483,0.9740383,0.99322915,0.08157709,0.1924322,0.088935904,0.98949933,0.10309383,0.9942756,0.9331307,0.98857003,0.2197683,0.9851658,0.8916819,0.18799838,0.9102708,0.9561646,0.061180808,0.9070405,0.12874046,0.32939568,0.9920076
0.8816704,0.103729635,0.9846831,0.98762137,0.11734574,0.95539784,0.98625433,0.9741905,0.8016513,0.9265427,0.91937435,0.99736065,0.07134244,0.9878675,0.11581725,0.87824446,0.9611254,0.9910527,0.9634907,0.9634333,0.9899037,0.85895395,0.98331404,0.92655784,0.051561885,0.24478729,0.96929425,0.9809316,0.009352598,0.92527807,0.99324715,0.9758863,0.9718641,0.97267616,0.9900277,0.99141943,0.9979346,0.9705062,0.35305977,0.9556146,0.98488784,0.9265519,0.99238414,0.98679084,0.9977894,0.19234706,0.27933928,0.078135766,0.041308038,0.20136763
0.983295,0.95486367,0.22071783,0.94792026,0.11495824,0.9638071,0.09423432,0.92554617,0.11715765,0.9532261,0.11821023,0.976572,0.9439257,0.9689095,0.9922172,0.94802547,0.172563,0.95576096,0.17453149,0.99571854,0.9848103,0.94278246,0.98908615,0.9611766,0.92871016,0.9668309,0.15267284,0.06664529,0.023589876,0.23947456,0.9850477,0.9651277,0.9148302,0.99457824,0.9587698,0.06211526,0.9453497,0.98396206,0.98200375,0.9864022,0.96497303,0.9163575,0.30111033,0.9457556,0.9958326,0.97915053,0.9866643,0.9637121,0.9832708,0.93552744
0.9891242,0.9830692,0.9728378,0.9786785,0.9864839,0.26089394,0.8866661,0.93677044,0.83289886,0.122682855,0.97914094,0.9903441,0.0940301,0.99340725,0.05674055,0.958977,0.9803295,0.9815854,0.22635181,0.8858098,0.98846054,0.9835317,0.9773842,0.81827456,0.09968544,0.3063509,0.91164184,0.98151886,0.9783125,0.9870149,0.9023977,0.9925633,0.989433,0.9996761,0.46912286,0.977763,0.9971148,0.09451248,0.97887963,0.015824063,0.22863907,0.8613821,0.9113826,0.9566455,0.99739033,0.9923509,0.99146384,0.9906951,0.9753542,0.99449134
0.94566476,0.080194816,0.98369676,0.9933715,0.9466407,0.9941731,0.9710026,0.94492954,0.22871846,0.16298819,0.9719302,0.9891483,0.9646968,0.98192525,0.97119427,0.9199205,0.92978346,0.98619777,0.25511762,0.9195446,0.98567516,0.90509063,0.09141804,0.93720853,0.99642146,0.99035335,0.94898725,0.9897467,0.023965705,0.92400223,0.9843962,0.9165325,0.9474143,0.99197364,0.9955408,0.060635626,0.9951383,0.99557686,0.9904207,0.99814343,0.9870914,0.83665115,0.24012658,0.9135865,0.9863929,0.9475715,0.076066315,0.10304093,0.97760993,0.98702
0.9777034,0.1458174,0.095123716,0.80626374,0.9839706,0.28914347,0.99353725,0.17998518,0.86423796,0.9692342,0.97071654,0.99528706,0.92932934,0.9308191,0.9962851,0.97766644,0.9822031,0.9697211,0.9857497,0.9864732,0.9827601,0.97782934,0.10125713,0.21890537,0.13877225,0.9588163,0.99278533,0.9956494,0.9907499,0.98692596,0.99674904,0.986337,0.95572317,0.9852459,0.98730475,0.9865818,0.949607,0.9847127,0.978572,0.99746907,0.2016802,0.82829213,0.26456106,0.40255117,0.9810876,0.9920087,0.91161674,0.9311587,0.9439743,0.9946965
0.8939666,0.8397424,0.966556,0.9727869,0.11407468,0.24603978,0.98109955,0.9490187,0.96339613,0.9729838,0.9904021,0.9876159,0.9897529,0.99453604,0.9913094,0.8833188,0.14282018,0.9825743,0.14887531,0.97474504,0.98464334,0.97545683,0.98114246,0.22196764,0.9929802,0.09731765,0.95886356,0.9448647,0.9891349,0.9119445,0.97965235,0.97274446,0.9831217,0.9949269,0.977088,0.97708136,0.9910616,0.97993153,0.95585954,0.9725056,0.989351,0.9351797,0.13928482,0.982274,0.98388356,0.9052465,0.21576922,0.9532518,0.9505943,0.9914179
0.9663911,0.9925488,0.9775104,0.9653447,0.049031153,0.99274045,0.9756443,0.9374821,0.94287646,0.97770965,0.9508787,0.99806553,0.94077283,0.9792239,0.9950772,0.36482406,0.96102273,0.08168437,0.9753566,0.9620675,0.9842338,0.9790187,0.98280334,0.9760903,0.9712106,0.8598251,0.98302174,0.08495804,0.99015146,0.09411829,0.9912136,0.12025602,0.9441152,0.019778783,0.92823803,0.9950551,0.9953347,0.096500434,0.9966539,0.9632229,0.16595562,0.9188822,0.98352146,0.9401455,0.9442219,0.98998255,0.9455816,0.9709319,0.9873613,0.9683811
0.9786744,0.11877652,0.94229734,0.9825668,0.99401736,0.6795338,0.96617335,0.9416998,0.9746441,0.9210703,0.99525046,0.9957961,0.9872804,0.9735405,0.9939448,0.16873378,0.9922983,0.1264168,0.8654435,0.25701633,0.97967017,0.95835644,0.99578357,0.5630619,0.97322977,0.915682,0.9743698,0.9974368,0.95300084,0.9745651,0.9960413,0.78240895,0.98530304,0.98382795,0.99003696,0.9756286,0.97369856,0.2708884,0.9977481,0.9905099,0.054777123,0.92511165,0.9927261,0.972154,0.9976222,0.11792586,0.2565807,0.9721024,0.9628647,0.98612076
0.9930782,0.09110725,0.97555506,0.96700835,0.9887884,0.70573175,0.9955562,0.9834622,0.8914636,0.9910768,0.9889847,0.9986504,0.9772759,0.97920334,0.9425325,0.97169274,0.2388397,0.9656848,0.91382176,0.10646121,0.9786386,0.96562517,0.85971034,0.96844023,0.210896,0.97990054,0.08579857,0.090241626,0.9976095,0.90770704,0.98218554,0.97455096,0.8663348,0.02282321,0.99604803,0.065205514,0.984201,0.9842375,0.9903385,0.94876885,0.8745349,0.26480824,0.9555503,0.9736468,0.9945161,0.9605158,0.95082563,0.91096455,0.9872643,0.97617006
0.04733145,0.9874067,0.9782413,0.96751726,0.34606618,0.9636199,0.9952518,0.94124055,0.9795442,0.9377191,0.9567847,0.98866326,0.08687928,0.88790756,0.12289794,0.08803911,0.98132974,0.9876923,0.9838653,0.068005174,0.98796254,0.889155,0.9886052,0.32111785,0.9835603,0.11587753,0.9345636,0.99629045,0.9968028,0.9815673,0.9821445,0.0494619,0.18411738,0.99696726,0.02143262,0.034558076,0.9773022,0.9502958,0.9759064,0.97316235,0.9686592,0.8053046,0.9436777,0.22362913,0.99653554,0.89206433,0.8657226,0.97423947,0.8341542,0.9504866
0.9667727,0.9453981,0.050873995,0.9923563,0.98433685,0.95537454,0.95152247,0.9170048,0.9392787,0.983045,0.9901597,0.10324489,0.9484035,0.9811903,0.9940263,0.99027914,0.9694798,0.22552869,0.25712875,0.9702777,0.9899961,0.24682723,0.9930367,0.8640085,0.9885485,0.97751766,0.9792931,0.99552405,0.96203923,0.18271008,0.99180204,0.9344196,0.99037,0.9949292,0.007297885,0.9810519,0.99736065,0.95239854,0.9838546,0.011534096,0.15386328,0.91060007,0.90229017,0.356588,0.94640464,0.9487199,0.98384976,0.87140644,0.13350406,0.98630655
0.20363012,0.055254783,0.8817762,0.8719165,0.13642249,0.18893908,0.19376464,0.888832,0.90086025,0.9738017,0.16425325,0.07672402,0.98044133,0.9384554,0.11753352,0.9605711,0.11204745,0.97548217,0.97263193,0.9157059,0.9298814,0.13695598,0.7815649,0.69673693,0.9833365,0.9851399,0.983074,0.9574058,0.071657166,0.24132779,0.9909593,0.631557,0.9290916,0.1941675,0.9556353,0.99224865,0.9821218,0.95260507,0.13588056,0.9997154,0.9938519,0.8508622,0.983165,0.96843183,0.1462933,0.98258626,0.93347865,0.98204434,0.97556597,0.96968746
0.93562585,0.96364224,0.9718616,0.9728684,0.97513926,0.97478515,0.97171134,0.9849375,0.7997994,0.9203178,0.9879242,0.9923928,0.9878298,0.97274864,0.1040471,0.10765705,0.23840487,0.9627664,0.96972466,0.9743807,0.96951586,0.23657188,0.95523137,0.9786622,0.9704321,0.96927196,0.99464273,0.96218216,0.99534273,0.99125177,0.9984212,0.9716251,0.1197825,0.9860204,0.9974585,0.9883497,0.98618186,0.9804884,0.9933716,0.9760216,0.96098584,0.94073826,0.065276295,0.98017395,0.97133744,0.9654394,0.11489091,0.2864369,0.98930794,0.982285
0.9780557,0.9799325,0.9917862,0.19124673,0.12908047,0.98852354,0.99565816,0.9594404,0.99184215,0.98662865,0.116132945,0.9992514,0.98542583,0.92435527,0.9909678,0.9920176,0.956392,0.9815683,0.16436808,0.13320611,0.19218498,0.96704024,0.97684515,0.97416365,0.9648152,0.95213693,0.98330635,0.9922024,0.07503214,0.20998642,0.03924087,0.1294873,0.9738095,0.9940995,0.99484986,0.9894086,0.9840725,0.9828415,0.8533212,0.05507761,0.9871157,0.9280768,0.8498741,0.20572188,0.13264285,0.040369388,0.25452933,0.98520815,0.8874044,0.99469393
0.9911389,0.97963995,0.93691546,0.9604265,0.12463462,0.9476069,0.9787394,0.9272219,0.3513426,0.9802603,0.95769256,0.9117536,0.98493356,0.97112155,0.033766046,0.11287708,0.9583278,0.93744403,0.92813784,0.2590897,0.95484716,0.94247085,0.98661697,0.9408752,0.9559945,0.97408867,0.9845079,0.9914278,0.9508481,0.95174044,0.99820817,0.92025816,0.9758262,0.9985262,0.9976745,0.05273211,0.99710447,0.90458524,0.9236944,0.040387563,0.9939619,0.76783556,0.12314928,0.9771742,0.9957409,0.9952311,0.9648404,0.9787975,0.9680775,0.90414965
0.97712874,0.9802341,0.9791931,0.95603555,0.9479227,0.9564577,0.9696311,0.9935643,0.37877306,0.04070082,0.99258,0.9960013,0.8810798,0.9809745,0.038986307,0.94363344,0.9848535,0.93114036,0.9647476,0.8653193,0.98051476,0.96601325,0.9772553,0.95869654,0.10760184,0.17894296,0.9438065,0.9950062,0.96826273,0.82339394,0.9777736,0.9800883,0.9793311,0.97436064,0.94221884,0.066091165,0.99822694,0.9684839,0.8874116,0.9996319,0.979,0.8691648,0.96375626,0.96329945,0.05350192,0.9480186,0.116736025,0.9414755,0.9798591,0.9907353
0.9127245,0.09628197,0.9897569,0.9836272,0.9849873,0.95191175,0.28648221,0.9655784,0.9830427,0.2680242,0.9766118,0.9934103,0.9753568,0.9721557,0.9972217,0.9667731,0.98461676,0.8151224,0.9700579,0.9108712,0.26714134,0.98268145,0.9887871,0.9745601,0.9856435,0.98337597,0.1411146,0.99228525,0.99242264,0.2141492,0.04618453,0.988223,0.90569806,0.98543894,0.9809217,0.9932422,0.99162745,0.96596456,0.0710844,0.1294517,0.9223585,0.92822534,0.9726973,0.5053838,0.99596053,0.99173886,0.98298854,0.9600043,0.98146194,0.96189207
0.2810127,0.9623518,0.827475,0.9751891,0.96801543,0.2572101,0.98885053,0.9666299,0.8481802,0.97796154,0.98660976,0.99763584,0.9499455,0.9133612,0.9958163,0.96616536,0.1950799,0.9358819,0.8707533,0.97034454,0.93575805,0.9181612,0.95115113,0.9774269,0.986361,0.27134162,0.17131324,0.08161422,0.06240102,0.9654627,0.056034077,0.9704248,0.9126905,0.9913497,0.99659854,0.97392523,0.98235464,0.9901508,0.95715195,0.9573621,0.98573655,0.44237134,0.9812067,0.98679787,0.9699884,0.9770032,0.77531326,0.97521657,0.98270375,0.96982265
0.98543465,0.13596822,0.98079956,0.97250247,0.4464675,0.9580421,0.04196289,0.9203147,0.9597494,0.9828142,0.0794056,0.034929037,0.9658334,0.9781521,0.978647,0.13161886,0.9732785,0.9845776,0.9814586,0.90851146,0.96429724,0.98600334,0.21466441,0.9622834,0.98340064,0.9941018,0.15645415,0.9662161,0.95764583,0.9966698,0.99202615,0.94677335,0.9714182,0.99151456,0.9988856,0.11926392,0.9851843,0.931782,0.967222,0.99884844,0.98107386,0.7977908,0.044708304,0.41478243,0.9914097,0.98085475,0.9451572,0.9953884,0.36784762,0.9290679
0.98524946,0.97415155,0.8957057,0.93270695,0.97980356,0.17532837,0.93019074,0.95970625,0.9517617,0.9800687,0.9520817,0.9087969,0.9061968,0.99179274,0.9936575,0.8639483,0.93462646,0.19323848,0.94781893,0.9744689,0.99132335,0.9173607,0.9808748,0.9143722,0.90512264,0.951679,0.985157,0.9989042,0.101940304,0.9821831,0.9970794,0.9710696,0.98714626,0.9920598,0.9878421,0.995057,0.99285275,0.022780955,0.103857085,0.9755813,0.9563364,0.8947357,0.9854189,0.9597928,0.9730694,0.98601586,0.9620737,0.987949,0.91977596,0.9435043
0.9932075,0.9864964,0.9143442,0.92313135,0.92747396,0.97064406,0.9778607,0.9677426,0.9039894,0.9310368,0.9643498,0.9927528,0.11259862,0.15730923,0.09191347,0.94486576,0.9794709,0.9642468,0.94610184,0.30054244,0.99537367,0.93101364,0.052947775,0.9482966,0.9888158,0.985913,0.98152,0.11785879,0.991533,0.8255162,0.98902845,0.17497003,0.97345847,0.95883316,0.9970362,0.99540955,0.9933988,0.075613014,0.9951586,0.15287608,0.8015425,0.31539062,0.99458873,0.987877,0.042641427,0.982346,0.29409483,0.96631014,0.9864796,0.9305358
0.11739245,0.8713087,0.98043424,0.19782533,0.9274633,0.9905104,0.970595,0.96080536,0.98857903,0.3634774,0.98804516,0.992729,0.9804749,0.9724567,0.95970494,0.25154096,0.98925936,0.9528661,0.9821869,0.9414194,0.94723445,0.9635256,0.13867605,0.9931023,0.98867863,0.96276975,0.94948095,0.99469626,0.9886774,0.9866166,0.07337542,0.98957354,0.96901244,0.9930482,0.9907066,0.9934174,0.024018828,0.98260295,0.9225775,0.99997044,0.9359076,0.89313936,0.9967147,0.28754902,0.96141344,0.91016614,0.99017274,0.10681232,0.9524088,0.9265605
