shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.96185964,0.7255727,0.8280577,0.9849983,0.95260835,0.990728,0.8332477,0.9350477,0.631809,0.42908728,0.7867078,0.8577783,0.9651854,0.9871841,0.9384158,0.9613593,0.9910642,0.95793957,0.9488949,0.9182096,0.9707736,0.9771499,0.9821514,0.9176302,0.9685093,0.96650285,0.54854643,0.99109846,0.9967014,0.9867417,0.88882905,0.9116972,0.9456317,0.9794134,0.56191033,0.81080043,0.9927186,0.96853495,0.98405045,0.7944865,0.7856694,0.52760893,0.9577975,0.9776234,0.9957776,0.987778,0.95137095,0.70462126,0.61357176,0.9367351
0.9905066,0.2506656,0.9053501,0.97382814,0.80993605,0.82581615,0.99478936,0.9688091,0.80548143,0.86475235,0.59905493,0.9857346,0.969524,0.9525668,0.8725565,0.9286926,0.9881225,0.9135124,0.41404372,0.32186824,0.9308153,0.9898553,0.51507163,0.96804917,0.90806586,0.9713558,0.97757614,0.9740571,0.99506134,0.98181975,0.28926694,0.9920866,0.9866051,0.94082046,0.9946253,0.6825348,0.9825164,0.9821785,0.8074267,0.9403594,0.9201171,0.84519607,0.38104174,0.9885445,0.9969464,0.9471989,0.9945339,0.8123314,0.8477828,0.9902812
0.9816172,0.9922943,0.94220835,0.7463548,0.9462134,0.99220884,0.9862781,0.887119,0.5920171,0.9709018,0.9538902,0.9966313,0.9782512,0.9597314,0.9500171,0.80393827,0.98571,0.96792686,0.9566025,0.97078854,0.94918054,0.9896381,0.95861214,0.96047497,0.8736629,0.9805217,0.96966964,0.9348302,0.08222499,0.26725957,0.95155734,0.5742002,0.9225209,0.9351175,0.99861264,0.9709429,0.9989071,0.9925217,0.84338707,0.9994875,0.9901736,0.9191711,0.8096587,0.83215487,0.97250843,0.99409866,0.9917252,0.9681047,0.8957885,0.6279172
0.9596665,0.9918224,0.9317429,0.83623403,0.96500975,0.7886493,0.9328479,0.9639031,0.35749993,0.9494316,0.95839643,0.038586345,0.95196736,0.9870663,0.85085875,0.5342276,0.9321266,0.71636677,0.9469714,0.9914545,0.472089,0.5701159,0.95514935,0.10333822,0.9613224,0.3135486,0.9926346,0.9992298,0.7053468,0.919552,0.99426454,0.95210934,0.7939316,0.989893,0.9701647,0.99478334,0.97226226,0.8627211,0.98317033,0.9141458,0.9513552,0.54040474,0.9735087,0.93580925,0.9828844,0.9530484,0.9488473,0.7338296,0.8910151,0.97875434
0.97730196,0.9790926,0.8790129,0.81278926,0.8968543,0.9624163,0.9793737,0.9770478,0.95273936,0.19605726,0.19080085,0.96985716,0.7431437,0.9712643,0.9975095,0.969836,0.5070302,0.8299383,0.8981428,0.30146262,0.86880505,0.96088,0.94686025,0.9754748,0.45736519,0.5532159,0.9569788,0.2383616,0.9856097,0.99516785,0.99664813,0.89563227,0.92661124,0.5461909,0.98089486,0.94428724,0.93506247,0.943634,0.976953,0.9931941,0.79801315,0.8825153,0.982874,0.33238256,0.973782,0.6109555,0.888161,0.9961618,0.9286158,0.97218317
0.98715496,0.9751745,0.9370482,0.90965253,0.8555148,0.9878534,0.9696079,0.9612571,0.72769946,0.7688192,0.9850508,0.15819931,0.6637964,0.966209,0.992512,0.9851248,0.7631663,0.9438968,0.98877877,0.9570934,0.9812719,0.9603871,0.99437135,0.5310976,0.9959799,0.80659443,0.15104407,0.9886557,0.995291,0.8859474,0.987253,0.97900885,0.87947327,0.99759537,0.9948462,0.9789932,0.9981529,0.96624726,0.97640526,0.82553226,0.9175246,0.8756991,0.75400674,0.864327,0.99364084,0.9681693,0.8008945,0.95185494,0.25041795,0.91091067
0.9729884,0.99228466,0.7960341,0.90504706,0.85627955,0.96923727,0.98726416,0.6708578,0.80520916,0.5740752,0.98297703,0.7210771,0.94417334,0.9745933,0.9963612,0.8795846,0.9015003,0.94891554,0.99432254,0.9723828,0.99630296,0.93115336,0.94172007,0.90878105,0.4499391,0.9712389,0.97671574,0.7354089,0.9991775,0.9849962,0.99374217,0.9187129,0.89363974,0.99541134,0.99660647,0.48274112,0.9990074,0.9886264,0.6152178,0.9896779,0.9883372,0.848341,0.9305884,0.67760885,0.9863577,0.71803725,0.9657348,0.9590462,0.9489001,0.93306804
0.90826714,0.95559233,0.9877396,0.7875275,0.98246205,0.99043244,0.79993796,0.52331066,0.83109456,0.3990846,0.9745806,0.99363446,0.92554617,0.97667265,0.6145596,0.90142155,0.97694814,0.9429336,0.94278336,0.96652913,0.98549914,0.98757184,0.9911437,0.8552837,0.98381317,0.9807233,0.9593457,0.99078536,0.97514683,0.9899485,0.9889998,0.76159704,0.9165658,0.76618594,0.9986677,0.34831622,0.9923872,0.969675,0.95260876,0.95980406,0.9517692,0.9129905,0.8743265,0.47837207,0.9830481,0.529056,0.97316915,0.9663421,0.96909934,0.9492195
0.9788334,0.98168254,0.94935393,0.74419653,0.8410412,0.9715773,0.9741979,0.94188136,0.96132696,0.9605646,0.31336924,0.18220139,0.9651358,0.99296945,0.99170035,0.94065934,0.84342074,0.9602616,0.97714657,0.97619706,0.36008066,0.79858905,0.37918082,0.5347652,0.9298583,0.20328353,0.9057806,0.28973973,0.9966756,0.99776125,0.9088028,0.97586787,0.982938,0.9856161,0.7789465,0.25416115,0.9092304,0.85587114,0.16963145,0.9985421,0.93453795,0.9177281,0.9830035,0.97776926,0.98754823,0.9938451,0.9862346,0.99329305,0.98539203,0.38987848
0.9424291,0.9809638,0.42165896,0.9582425,0.97847134,0.97542053,0.48002088,0.7731599,0.38732976,0.9758841,0.99121535,0.9205077,0.96680254,0.97519284,0.057396512,0.9105798,0.9791763,0.929881,0.8356801,0.92825735,0.96738684,0.917811,0.9514464,0.96712935,0.973586,0.958531,0.8574415,0.95397246,0.9941502,0.982349,0.22400579,0.93483144,0.991364,0.9902103,0.7477772,0.99845004,0.73671144,0.21038204,0.22863741,0.9292768,0.94544595,0.77600205,0.97060895,0.97874534,0.9853023,0.94676214,0.923472,0.9427612,0.9721787,0.95336074
0.91862804,0.9277922,0.9512704,0.5074542,0.9891635,0.5952423,0.94703835,0.96402353,0.92705566,0.84673905,0.9801318,0.9611433,0.9305777,0.2321122,0.85451186,0.90846413,0.9913659,0.8783895,0.925908,0.947326,0.94725776,0.8358125,0.9916646,0.817808,0.99277085,0.9198641,0.47588545,0.9971866,0.98173815,0.63558745,0.9460042,0.80529004,0.57579076,0.8960127,0.9610469,0.97276115,0.9664029,0.98611474,0.54776317,0.9678325,0.8491912,0.9236412,0.9596177,0.97619593,0.8470168,0.9767786,0.95203274,0.11315334,0.73211604,0.91468227
0.9310643,0.8474307,0.9044007,0.948161,0.98882884,0.9941385,0.887708,0.7876984,0.8576728,0.87946296,0.6531673,0.57286674,0.9247653,0.8502601,0.9869725,0.4648041,0.9806738,0.95262444,0.9410581,0.8803902,0.46270058,0.9769241,0.40473554,0.82117677,0.920634,0.39961982,0.91975987,0.47470903,0.9942099,0.9622807,0.8961072,0.8538935,0.984718,0.5225443,0.9051841,0.9886559,0.98411894,0.9607896,0.9717844,0.9908648,0.96613306,0.45838034,0.9535024,0.7670134,0.98436177,0.9084302,0.9673351,0.9590535,0.8950765,0.90408003
