shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-3.5775793,3.1933827,3.1722512,4.0023446,6.6356325,3.9083493,4.584193,1.3829572,1.156833,3.3481345,15.490094,3.4107387,6.4873857,6.079801,2.9935925,-0.4837117,15.467784,4.5955124,5.7532997,-1.6545293,6.3543043,5.1759286,2.5223503,8.550895,5.898773,4.4081264,2.7716572,5.315293,1.1503252,6.3070583,3.5069788,-5.0045404,2.3659906,10.962405,10.912984,-2.4067502,17.261208,6.001014,5.6110888,2.55739,4.6740847,6.8352118,9.422798,16.089758,7.4081106,3.6589956,5.2249956,5.6073694,3.8510907,4.788482
5.469547,2.2000473,3.6074865,2.4607222,6.318108,1.6215026,2.9048913,5.4096594,3.572194,7.2898936,3.177289,10.986053,7.6662474,1.3869597,6.788036,4.052342,3.7722623,2.3986425,-1.7442029,1.5130229,4.826381,4.340754,1.9338659,5.023282,6.950589,2.5057323,3.4255383,1.7915672,4.7301993,2.6406803,5.311537,6.8743334,-2.9820652,4.28527,4.266482,9.797537,3.3148227,1.7942417,0.8821061,3.040873,3.4739294,2.6032696,7.831518,5.303552,5.996565,3.438313,3.1971207,6.8712435,2.2206955,5.2172995
4.3138814,3.8620536,5.012365,-1.5790659,2.8063698,1.7015827,2.6571572,2.3717835,2.8253865,5.8949633,3.6129475,11.722269,-5.5008774,3.4592159,4.530839,1.0252186,3.3704786,2.0023744,5.4345407,2.2673366,-2.802253,-0.9764174,6.369964,10.902804,3.6018982,0.08252515,4.3292427,4.356793,10.458774,4.336067,4.8466606,8.503571,5.132869,0.98691446,6.8579936,4.9426985,5.869063,4.9021134,4.875637,3.9085457,4.0173635,-4.1499662,0.5065711,2.429447,10.711589,3.7743912,3.738981,8.841105,4.4557514,5.6212463
-5.3198204,6.2185817,2.2501702,2.1323965,7.410947,-4.6418676,12.252354,1.6158639,13.594939,5.3818607,7.577496,2.7096581,3.2205052,3.8126283,2.249974,4.470046,17.517982,10.567343,2.800667,2.5463572,5.739185,7.1508956,5.3259845,4.4671535,4.2801924,5.1343718,0.27739206,7.300857,2.2552571,5.224001,-9.997897,8.07475,2.6014261,4.9774933,3.5356297,11.689635,8.264817,-8.047526,4.889683,2.4854944,3.8423028,8.232001,9.85726,0.35969406,10.596955,0.87286764,4.606711,3.8867426,2.097543,-0.25036
6.150066,-10.814714,-1.9723258,6.455112,4.8925786,1.8926617,-0.016635288,0.7711088,3.212892,3.1893091,10.844888,-0.7991014,6.7487698,7.025316,8.713242,-16.651491,5.653157,1.658581,-5.4544377,2.6433618,8.277185,1.9803545,9.915719,3.6368215,5.8438582,2.595251,3.9162426,6.3446174,0.7741362,4.0370426,2.6089334,2.3043306,-1.96651,4.7458944,2.1625297,7.875805,-2.193468,5.7431436,4.363397,-4.540348,1.3416085,6.728366,4.494599,0.48408115,10.296093,3.580411,3.3993042,-6.1871963,5.491615,6.8921103
6.6857677,6.7200522,1.775352,2.1672428,6.6461186,4.949217,3.503671,-1.4939541,4.0443707,1.2150406,6.6494784,3.9024677,4.7472873,-0.015366688,4.767154,1.1942583,4.3466806,2.787827,5.3334885,2.3322384,5.685538,6.0006266,2.2509987,-2.0097344,3.057019,-2.425171,4.283017,-1.8184932,6.4340935,7.771564,5.642901,4.785621,11.000322,1.1039463,1.4404154,4.5476913,4.6740108,4.5609355,9.91565,2.2155,2.0204017,-2.8701668,3.4535875,-3.8488946,4.115925,4.883048,2.9487305,-1.1839992,3.7057586,-1.7092208
4.539387,0.22081217,3.760509,-2.2420924,-7.1414714,3.5882437,2.2825942,3.2940748,8.815121,4.6449866,8.006936,3.5003831,8.003957,6.4722033,2.9116251,1.0889705,10.462253,5.5052385,4.0078716,1.7691088,4.129518,5.536154,1.904628,2.392509,-0.9808149,3.2756639,3.8954089,3.8835657,2.9725564,5.5039244,4.9325924,4.0364976,6.427674,2.6209872,4.4540877,3.0139608,6.165036,5.168408,4.141232,2.9220374,2.2318993,-1.527133,3.047932,5.710979,16.398998,0.92633164,4.0734034,-1.0527176,3.2692137,-10.388989
1.349273,6.0434203,5.003864,6.108466,6.480844,3.625882,3.5164654,3.4075005,5.1462207,-10.235299,2.089608,9.445735,5.735113,-0.16581713,-7.8575783,2.5113509,2.9373837,7.7871532,-2.3459704,5.3750625,0.0011059009,4.330263,2.5431163,7.1520157,4.5020695,5.1019597,2.0283463,6.755208,4.070216,3.453886,1.5785486,11.692206,6.622991,4.917997,8.706364,-0.8894849,5.540762,5.9185405,4.706547,-0.79873455,10.159083,5.7477303,7.744481,-1.1027049,-6.972,3.0715573,8.316941,-3.512485,5.241827,6.3442636
10.356921,-1.1825298,11.07282,3.0236804,-2.101192,3.9202394,3.0595255,-2.979971,3.7083445,3.5081415,2.3657327,3.8292472,3.3871083,4.966347,0.65926856,0.60173833,-4.798322,0.8160698,4.022486,1.6976215,-3.5086117,3.7007053,6.8208737,3.6615522,-8.638663,4.6055746,3.1940477,3.2274451,7.6314645,3.7967985,2.869223,0.53453124,5.265699,-0.18369097,0.12346557,12.138057,2.1536095,-5.648833,6.952724,2.1742055,1.780539,11.607825,5.705409,3.2738507,1.8245068,-3.5138106,2.486319,-7.1327376,1.4145821,3.4574118
3.9249806,6.4628077,3.0952268,3.5826685,-1.1560605,2.140003,3.6781697,3.7135236,-3.0857573,10.466122,2.7987309,7.5940676,4.4142337,3.73974,9.418335,3.6318173,8.321997,3.564678,2.2451553,1.9582744,0.9720405,4.589964,5.659064,3.0143526,3.8801517,4.881596,3.0593991,-0.25405738,4.373123,3.040825,2.9776015,-6.785956,4.2081637,4.4309936,2.6046016,5.2516603,4.7683887,1.4072655,2.2782483,1.1647578,7.95305,3.5844393,3.001645,4.897943,7.1997104,-0.5760898,0.8879712,2.8962524,2.3019185,2.9526284
3.9318197,3.3411336,2.7489233,7.159673,5.5622983,2.4901464,1.3990229,3.153377,1.1192056,4.948365,-4.021022,3.9581778,-6.824233,-7.033163,-6.3112845,1.9363649,-5.9590197,4.7074924,3.5065155,1.8665788,-6.422519,2.555213,1.3904785,7.367438,3.4555135,7.6039205,0.7802269,3.3544354,-0.74512666,8.867737,3.9677427,-3.9504359,3.3739223,1.7061999,2.5004938,4.5177913,0.8591554,-3.309181,2.7960439,2.1593196,3.6475248,3.5189948,4.985984,4.9095654,-3.14251,0.56128955,4.5788155,3.4353397,3.2674675,7.1178985
6.750281,6.7082925,3.9804897,8.105896,8.189293,3.4521132,3.6091166,2.5488791,-2.5317419,6.0321083,5.542776,5.024692,6.798462,1.4163145,0.08823378,1.983787,3.5563936,4.23623,14.072469,2.7946324,3.4107494,-3.376449,1.994021,3.467143,5.2748947,12.703513,3.9523172,2.8606918,3.6986263,5.0239487,3.8554235,-0.6872494,3.4821112,6.745207,4.573014,3.8595934,5.175952,5.962073,4.8243804,1.6220491,3.807015,7.233523,1.8873806,4.6498933,4.8542585,2.4057422,4.1871023,6.0959487,8.999377,0.7112923
3.68024,6.8655534,-5.848226,12.767181,8.468348,3.564291,5.352935,3.1791103,-5.3926067,-0.7303555,1.4114449,0.23256837,-2.6793978,4.9034824,6.098615,2.0580502,-5.0364914,0.94520646,-3.712839,1.6922989,7.0821786,1.3040271,2.0213053,1.1144552,5.9327765,3.5633364,4.61923,8.49225,-0.029797204,5.627853,3.9066334,-5.063985,2.871759,-2.1923382,3.1064873,9.132297,3.8343973,2.0809083,2.8946483,3.0290177,3.908959,6.9014072,-4.371918,0.32602924,3.800752,-1.7730623,1.7863424,6.9677377,2.2389739,5.8686843
10.093524,3.176989,3.6642804,10.398991,9.073547,11.172898,3.3203762,4.0892754,14.227372,5.9793415,4.3419213,9.237921,4.443036,4.4078565,-2.990499,5.13061,9.878597,-1.212381,5.197715,2.1613348,-1.4613549,4.337583,1.5486797,3.3756266,-2.224223,4.422996,4.039327,5.7375965,3.9086113,-0.83037883,3.968211,9.135576,0.97423476,5.6555686,6.026453,2.609343,8.526526,4.0256257,9.127955,1.1163698,4.615304,-4.734808,2.2372036,4.016101,0.7656502,6.1899242,3.9891188,4.278744,3.1728334,9.225384
3.3836923,3.9492307,3.010156,7.5480275,13.837473,6.1659007,7.101946,2.729955,10.171028,12.614329,4.318109,4.976952,3.9804938,1.9337142,4.0631723,3.2001176,8.457878,4.074119,2.3520048,2.644935,5.9908476,9.25964,5.69449,5.1060505,4.389192,2.425379,2.2780921,3.8173988,1.9083122,9.502544,1.0864257,6.5024824,3.0786142,6.4200583,9.102839,2.8737364,3.9162784,7.5322556,2.0035214,1.1668239,6.667585,9.0647545,4.2893863,4.432791,4.2971263,1.7983855,4.915769,4.4980736,3.6543322,10.095274
5.937856,3.9250336,4.396592,5.3888254,6.4665318,3.7304027,8.44317,2.2404826,6.194363,7.499982,1.435343,5.763112,1.6406649,2.8127394,1.3121827,0.8128497,2.6335974,4.9830694,4.3659983,2.9273372,6.3155823,4.4902263,2.4831052,3.1676438,3.8694825,5.849211,2.8003843,2.5697708,2.344369,4.7298436,2.0760014,-0.67740613,1.5874678,2.5188248,5.1845355,2.7273302,0.50960016,2.154081,4.911981,2.6468995,0.6906878,-5.207475,7.4224234,3.6199956,5.4005466,2.7846076,2.4837978,4.485617,-6.668773,3.562615
0.1049679,4.8998437,5.7356815,8.932146,7.5343494,2.562543,2.991998,1.0777727,10.734649,10.022815,0.085470885,-1.4114091,13.273732,8.515661,7.5931153,2.604997,3.4016447,0.5697982,2.579512,1.3031237,3.2869935,5.2576756,2.7085962,4.529764,4.262089,1.8713151,2.182988,6.1669025,4.268446,3.5899124,4.0619307,3.0094087,4.4037313,2.645049,5.812817,5.143631,-0.18208598,2.1963694,7.5177517,1.7345293,6.129515,4.2988615,6.7029667,3.1707342,3.0285063,3.0209122,8.277476,6.2725825,1.1697925,5.383557
9.146106,9.672784,3.7188659,-5.5176053,6.1511345,-6.218869,1.1607865,3.1794171,2.1064942,4.855281,7.5108066,9.861797,0.9368962,4.1631002,-2.5127215,3.7665274,2.8048282,5.5027833,1.6847659,-0.3810524,4.440443,-1.3392668,5.4977703,6.169577,3.0819592,6.996958,9.355444,5.960591,-4.713065,5.807599,5.236813,5.740656,5.6527066,3.7282274,-4.375324,6.431795,3.9241898,4.9250665,2.316739,-2.422652,0.42994708,5.193762,8.1020775,5.784545,3.9770303,0.76827747,2.000313,2.74491,5.1553245,10.345157
5.5259395,2.780095,4.378284,6.117209,7.409749,2.9652078,13.498566,3.6816828,3.8453987,4.9538183,5.8720713,-0.065002814,2.2686646,4.1477933,4.0458703,4.9876194,7.6377535,-1.9819912,4.815696,4.89599,5.802943,2.3267426,1.7363344,-1.7702224,3.1074986,8.441292,1.9306481,6.3395457,1.2205267,4.72123,7.272742,9.422106,4.515095,1.2590567,-1.7021817,4.94495,3.720937,-6.360076,4.152637,1.5839976,4.946889,2.4890485,8.647291,5.0138674,1.7524701,2.9131525,3.3599432,0.93228644,-3.3191042,1.2774342
8.701724,5.5195494,4.3207026,13.668243,-0.66580904,-9.529195,-0.94800466,3.6485822,2.0165696,3.2372766,-0.41253307,6.353198,-1.8961767,8.758811,-5.462847,1.9637917,-2.5468419,-1.5615871,3.6408615,2.5560577,5.292602,-4.6806808,2.691725,5.244077,3.9675126,6.5718,5.444712,6.486357,1.7371248,-2.4778697,2.5254562,1.5351117,4.050521,3.033306,9.40755,5.329877,5.3139715,-2.935134,3.4460328,2.1634054,1.0800378,-5.2434816,-2.0913427,4.6100745,-1.6025848,7.1983957,-2.9504945,1.6373614,1.2326144,5.4216266
-5.6580205,4.614468,6.514758,2.9639313,4.2840643,1.7366304,5.6345654,2.1782603,9.619984,6.220195,-5.4579883,5.2770104,4.1187253,-2.821456,3.0882041,0.7982548,-3.585497,-2.2562377,2.2732244,3.7502496,4.9983687,-0.23222248,3.2079523,-2.7185078,-2.0856748,7.586195,6.6183114,3.1338615,1.7467829,0.9099402,1.2577974,-0.7630152,-3.945996,8.283242,-1.3783454,3.8856797,2.2355397,-0.73528373,2.7129972,0.9793483,-4.6316457,5.9407854,4.217347,6.1561146,-2.4946134,7.5048532,4.056237,2.0698214,3.8993921,-1.6918279
0.034898497,3.7542577,3.2125425,11.285537,15.834181,3.8976316,2.2712026,5.1253176,-0.78893113,4.879998,3.9457295,2.664995,14.464784,5.476734,6.419808,2.452095,3.1891084,5.908763,4.7620163,2.1653092,0.016304161,4.759083,2.8612738,3.8196924,3.8103395,-4.2749805,4.916723,4.0367007,19.661903,1.3266454,6.720436,7.056856,6.623725,3.6017346,2.5684154,1.9956547,4.773204,4.628534,2.3248737,0.55680996,4.980414,8.239719,4.7417316,4.3981795,2.7739556,4.0291224,3.5369956,8.876143,20.190739,4.843167
-3.5520113,1.9311848,-1.324182,5.21207,2.4722419,2.838406,5.045391,3.284783,3.8046653,5.146488,-5.912148,2.1720026,-1.6130129,5.693013,-1.8369663,-0.5841706,3.1123662,2.5745683,0.8917628,1.4661424,2.0197122,3.9784024,-3.9075155,6.725197,3.489872,5.2571197,3.221468,0.5617726,3.3753414,-2.0411353,-1.3304219,-1.9362924,3.9376357,2.7868295,7.056602,-4.461812,4.2808247,-2.8242455,2.8093033,1.9162285,-0.30416578,-2.0555096,1.9788889,3.0764558,-4.2499075,3.5526764,-0.39003837,-3.6983938,0.34133133,6.883836
7.4543605,3.8815048,2.624327,5.287275,8.34513,-4.7082996,2.9103649,4.480694,-3.7450402,0.3051564,5.5324235,-2.2860894,3.9203641,6.5964212,4.8156796,1.0013881,-1.9568259,3.9892693,8.280301,5.675042,3.3849328,3.2246385,2.6380126,5.8681583,3.114012,10.377315,3.753351,6.185863,2.2995756,6.958207,3.073282,3.2955234,8.30193,5.904676,5.881737,7.7397795,5.998886,3.1880083,-4.883614,2.880461,4.1487145,0.08061039,2.1162524,3.6423645,9.500988,2.9931617,3.095003,6.376618,1.0849391,-5.8189363
-0.68383723,3.6101174,3.5011168,12.693476,6.2074294,4.539682,2.120343,2.6732223,0.94644594,4.046686,3.8395562,6.7311425,-1.7012817,7.6922603,2.9453166,1.6050233,3.901734,6.4053936,-2.9706252,1.6738325,7.2796755,4.584627,0.642769,3.8802788,-4.5807242,6.56497,4.756519,10.051797,1.4100192,3.1503906,2.6288114,6.5105615,9.82367,5.004396,3.5464818,3.1744428,12.013024,7.1529613,11.184979,1.9370915,0.58052224,2.5848088,10.580915,2.8451557,3.7524147,0.21627247,-5.041503,6.657136,3.0314717,5.219322
7.8937654,3.8847423,6.149634,9.2205,-0.966793,4.063357,7.642091,1.6130015,19.002209,3.6308577,5.1856713,1.7529616,12.873825,0.4770348,-1.1047962,1.9869884,10.817894,5.422719,4.042262,4.335586,8.97639,3.364989,0.82488817,6.2206116,7.640903,4.6969657,2.8954425,5.264471,3.6975858,5.3777294,-0.47127193,3.6322773,-2.0153654,2.1070855,7.0903854,10.320302,4.4090586,0.078416534,9.582837,2.1636071,13.473819,2.141833,4.913089,-2.9079628,8.433349,3.7292376,4.9256845,12.315158,1.4602655,2.6542263
4.0096345,1.1199515,7.7934813,6.2267423,0.3719272,3.533059,1.7803401,3.1126134,2.85939,8.199189,3.7591014,6.33702,2.3501537,3.5772324,3.9173048,2.7046516,5.501034,2.6260047,-2.6866405,-0.9572648,7.4905167,2.9400961,2.198342,2.6342475,1.6357038,3.5829053,6.068352,-1.4646177,4.7843122,1.4424446,3.6331103,2.3272636,-1.892025,2.3021247,-2.2613745,5.855114,4.7966223,4.9326487,5.1817117,2.3327298,2.8020282,-0.25376338,-2.1109796,-0.99591935,5.112369,6.400322,4.6558785,-1.9224843,-0.80294317,8.9448395
1.554493,9.865515,-7.306011,0.53783983,7.9146543,4.0944734,1.5879377,0.9859788,-6.466097,-2.8313913,7.920757,-1.1995678,0.55413276,9.2112055,3.8668683,2.9876122,5.8346806,-0.31416094,5.2908354,1.1455202,-2.321907,5.8542504,0.9566392,1.1861086,-0.5917975,2.7710361,2.6433249,-3.083026,1.4649736,-5.46693,2.7340896,-7.878274,12.123978,1.755526,0.25836274,1.2054274,-1.4668643,6.277769,1.8864553,2.803314,2.0640159,1.9026192,1.5051255,1.4197575,1.7522374,1.5726169,1.2399249,1.8314903,1.504267,6.841356
2.8279757,1.8112755,2.7444503,7.9401917,4.569204,4.68954,4.061237,0.39155596,2.875834,4.5457435,-2.9773483,3.8224885,5.583878,2.1607928,-0.4881303,4.238758,-0.0010549407,0.63100314,1.493304,1.8402033,4.150953,1.9511831,0.6409024,5.0459685,-0.41556257,-2.3428507,0.2853834,4.4223495,3.3877776,2.7497988,5.5073867,-2.833676,2.5886426,6.0914803,3.7945619,4.2194963,1.1843796,5.938597,0.596986,2.8735921,-0.2051077,1.1218649,1.7622162,4.406443,6.0257673,-4.0712066,3.8720672,4.805057,4.1051383,4.9590936
-4.3674235,2.8778212,4.56977,-2.9419491,8.460303,4.5869904,3.4047058,4.111042,5.6004295,0.96725994,-2.9625592,2.4247394,7.1485257,-4.259469,1.9253685,-0.17577574,3.8046975,1.4876792,3.5875933,3.8203907,4.376852,3.5192792,2.9198496,3.3846548,5.981885,12.180926,5.1365085,0.309216,6.7769127,10.124969,13.696398,4.8747096,9.982632,6.9681425,9.09994,6.798765,5.014377,3.4095354,4.282852,3.987714,4.6782336,5.321453,2.858306,1.7164671,7.2521114,4.4514537,2.543044,6.389721,3.6496978,5.761777
3.4612057,4.3485527,3.4979932,4.7738934,5.5905356,2.688415,3.7203546,3.763861,7.423441,5.294304,8.597916,4.6293645,5.697431,6.542027,5.872742,-8.9822035,6.307825,3.601167,4.6758738,2.3495278,6.739882,4.861142,2.1251519,3.9359615,7.3024626,3.6357183,1.9765308,8.255216,3.7435431,14.106656,3.684224,3.6039662,3.6386995,4.238692,4.6547627,8.811826,6.5237865,11.858061,4.3621182,1.661863,4.071897,6.740965,2.1837673,9.943816,3.5728037,-5.4196014,2.3862243,5.976069,8.077829,6.723004
4.471692,4.1428595,-4.0125856,5.399989,-3.685069,2.5234017,5.4276958,2.69331,17.42315,-3.1223617,4.330674,7.8963103,-6.698994,9.24485,5.883673,3.3861873,4.4302588,1.4278541,11.521582,4.1691475,6.434268,4.832435,3.8509924,5.5916862,8.311247,-0.17538513,2.6914196,3.0632548,3.796038,0.3821326,-0.50935113,6.4302797,13.080582,4.8409863,1.5797015,4.1633434,4.317176,-5.8022137,4.3551145,2.010966,-1.0078851,-3.694047,4.818351,1.2991002,9.958364,1.761352,-1.5034535,8.225283,3.0445862,4.5331388
-2.3431265,-3.7217574,3.01712,7.6923594,3.5361552,1.8285804,4.5753508,1.9918605,8.61541,4.059304,-1.3772829,-5.801543,3.2749279,-1.4745778,5.6844635,0.75498253,-2.0074234,6.21817,3.4715993,4.4272637,4.2334356,4.475959,4.110624,2.9903328,-10.224597,7.519742,-1.3732277,5.129119,4.983712,6.0020037,2.2972896,-1.2266755,3.843811,-3.4063184,-7.3501644,9.644293,6.4020796,0.48058558,-1.4907285,-1.4382805,2.924183,8.937093,3.618352,2.3962321,3.6956758,1.769287,3.3398378,3.2302752,7.703509,2.9429975
2.654925,2.3385842,5.487561,7.9080515,0.9488181,2.943652,5.602664,3.2767718,0.4573312,5.3974943,1.7887317,0.1757224,2.3111212,3.3465147,5.9728403,0.913387,2.4356627,5.3435917,2.001097,5.449277,-2.6427073,6.8197575,3.0900733,1.7672052,-0.2626046,2.009897,2.234724,1.170073,3.155031,2.7035408,6.0553837,-0.3052097,5.1881814,3.0527377,3.5481455,-3.3597689,5.0647078,-0.3801638,5.301632,1.3260573,1.382818,2.87393,-0.76111984,3.5689306,4.7381372,7.580331,1.0472682,3.1916919,-4.1506686,1.7931442
3.837299,4.025099,2.8780408,4.905233,2.1700077,5.000948,1.3244904,1.157634,7.2094464,7.998803,0.25141987,-4.3837113,1.8718657,1.549838,6.786379,-1.3308574,3.2478771,4.350141,11.101141,4.139566,4.430854,2.2619047,-1.5859834,2.4830258,4.9062366,12.76787,-2.514879,4.7335134,4.8800306,2.1408808,4.6537833,4.0617332,4.23669,0.8271399,3.0122643,6.0833054,8.872755,1.3887677,3.0774512,2.990791,3.3100104,4.86462,3.865845,2.5884132,3.7435122,4.5762873,3.628272,6.807943,3.307148,4.5198226
-1.901234,3.0068717,1.3279314,-1.8706734,-0.38057446,4.3259954,1.5257078,-1.8539175,6.410504,1.1994774,4.8107266,-0.09138484,-1.2093526,1.5195556,4.9854164,-3.6372116,8.454338,3.0736284,5.685118,1.1621726,-4.126561,1.5858623,2.7422824,1.1538413,5.0689344,3.6334538,2.9730203,1.5775259,6.0918393,0.84291,4.7573733,-4.5885634,2.6046772,-1.2311481,7.4814167,8.175487,-4.4041243,-4.542363,2.1112862,-2.408542,1.6379216,4.97527,1.1875352,6.969103,-0.9593474,1.4820932,-3.0455477,-1.3799623,5.324349,-3.8864558
2.4266117,4.5810575,3.0220783,-1.4465944,5.971706,6.2607317,2.621594,2.009362,-2.8029323,1.4634405,-0.10854864,4.3446994,-3.9592144,-2.7457733,5.1042657,2.3483295,-0.82712734,-1.4240589,3.2394419,1.4544408,7.0564175,-3.0670102,3.7705019,-1.005659,6.253665,6.7360563,2.5168383,3.2712424,5.5269113,4.0921288,2.6988084,-0.21640982,5.9335704,3.0824714,-2.816367,4.0952005,4.8937836,3.3593073,5.557897,0.6376487,5.888598,5.5395827,3.7801323,4.769527,10.8005495,6.571531,2.8019066,1.4112403,3.4545915,3.00554
3.8847525,0.011546053,3.1648629,7.1926436,6.6128435,0.8402637,2.9092073,1.2088639,3.3618507,1.9025744,2.1781912,4.2517724,6.359744,1.6280903,4.4494047,1.0283309,1.3051441,-2.708143,2.5599663,1.0478756,5.236281,2.3453424,2.265494,4.3106046,4.68233,1.982634,3.1663496,1.3030561,0.49654698,1.5807325,4.0029864,3.244076,3.6007044,5.030732,-0.007277813,8.492677,4.6798224,3.6406121,4.261731,2.448736,-0.18517248,1.1933053,2.330587,0.8570517,1.7721401,3.6648428,8.321388,0.6966859,3.9892335,6.4951673
1.7669404,5.312198,5.1696687,9.153521,12.510447,3.775657,5.1875753,2.2107117,5.603591,-3.5949962,8.348302,3.8390028,1.6501168,4.828622,4.0043635,1.7265848,9.999641,0.6422288,5.2861633,3.549111,6.59844,-1.8676089,-1.624965,2.3499215,-2.3217885,4.2734447,1.874121,3.7293158,2.3006732,4.2678695,5.556387,3.7636178,4.1042976,4.081375,4.0787187,3.1280766,3.022384,3.461747,4.5548086,1.7955261,3.9940538,7.2336464,4.7732153,6.3377943,-1.3060596,-0.33395576,4.662992,-2.7629888,1.999204,7.521526
6.453339,4.05522,1.4260457,3.7626455,7.1004786,7.3531456,7.5649023,3.5479627,6.718355,5.126145,2.460061,35.583984,4.5495124,-1.7485447,3.5698793,1.9130255,6.3232565,8.33534,0.9352296,1.0924505,-1.6633575,11.918661,4.2613626,6.505506,7.555086,5.6168547,-2.302198,2.2566516,4.547944,6.32354,5.0813894,3.580896,7.413444,4.251844,6.46856,5.201564,2.2062418,4.9505987,0.75679404,4.3213043,3.5148792,-9.1024065,2.1848102,2.5808494,3.150119,6.942996,6.0600033,3.9698348,1.6122786,3.371036
1.1233245,2.1627364,1.1831932,-0.8173965,-14.229732,-25.917696,3.5319383,1.5582561,-2.2550282,-1.026673,-3.5031836,2.8067832,5.5043125,42.569798,2.2946727,-5.1765428,-6.0220566,4.0584717,1.4929513,4.199851,6.1344786,3.0377421,1.5232891,-9.900389,4.653404,1.7979225,2.072541,-6.7067723,4.2960405,-0.58225906,-3.284931,6.5936785,2.5180483,-6.039266,2.9530718,1.5368043,1.4838014,6.0592933,8.102824,1.1897207,0.4477408,1.6224174,3.8836207,36.289753,3.1511402,-15.391771,1.4454366,6.9319596,1.823134,-14.687398
16.605438,-0.2837108,3.7760758,-3.469984,3.5573072,-1.2001561,-0.26116985,3.5150442,10.658969,-1.6468369,-0.7499929,3.1541705,9.50811,5.2993684,10.604584,-0.79840446,-0.70714176,4.747877,4.917096,2.6092408,5.298816,5.6372066,1.7614019,-0.048720293,-10.27208,2.9070814,1.6939471,2.4967573,3.98196,7.9976177,-2.0769734,6.048362,5.436444,8.328302,-0.19290337,2.7006345,4.964223,8.5466585,-0.48475406,0.9075469,5.005882,5.612645,-7.712989,2.9316955,-0.16240886,5.410841,4.6499705,4.0230446,4.8587556,1.4661232
-0.23648709,-0.848608,-1.312571,0.10151918,3.287269,3.8937528,3.8847735,0.80970913,2.4214861,5.6423655,5.6552467,7.8581357,-0.067258775,4.3878584,3.0202863,2.0277495,4.431954,8.692339,1.6219664,0.8955891,3.3140123,1.3554767,-0.42883676,8.281054,-9.088777,4.938607,2.3209386,6.142933,1.4746562,2.2436566,8.917714,3.0175126,-1.8777225,2.4256506,2.890999,5.4632864,-0.40479687,6.69483,2.20147,-6.2545724,1.5616128,2.6744099,-3.1705341,2.8414674,2.5074358,1.5606359,4.7131205,0.19162343,2.029574,1.8591571
1.0389366,5.2993255,6.4735084,-7.964935,7.2823515,2.5258634,3.900269,3.6246796,7.071271,1.016101,5.4783506,3.050412,7.6852026,-0.32554156,5.9199233,2.4182367,-7.6001873,5.4585714,5.374542,0.30818877,5.9053736,3.4385793,2.602438,7.368118,5.4643803,8.318828,2.3138049,-0.9666881,3.3720253,6.0551653,3.772248,-1.6825459,-7.8602324,4.4879155,3.604913,9.116696,6.143441,3.6569352,7.4363112,-6.2242527,2.9636817,5.71625,3.2387836,4.5298266,9.368859,-6.67459,4.086929,4.7352467,-2.5422642,5.360938
3.5649083,13.834042,4.866154,3.5189438,6.7409277,4.7548504,-0.48564476,-2.2532103,9.628582,4.0263233,7.5152545,6.283171,6.7774615,-3.7532582,-1.7567021,-10.248525,6.7384872,6.657526,-2.234981,3.2927663,6.8250294,5.4022546,5.0655823,3.451236,6.265665,3.462379,1.8877769,8.102275,8.214206,6.399129,1.131349,-3.2861574,4.256773,7.312432,4.31064,3.619567,2.896066,5.257665,3.1796377,2.6146135,5.653913,-4.8791265,5.008255,4.2597384,4.3412476,3.280714,4.431546,-1.9736679,-2.1872458,3.208909
4.985095,2.9966135,-7.504765,6.7588315,3.7517817,5.6633835,-1.3834301,0.9987019,5.40249,8.1863165,-2.4481115,7.3306084,-8.446302,10.527552,-6.7216296,1.488646,5.197813,2.0679808,2.3312945,1.690563,5.372194,1.4332697,3.3809786,2.7051368,8.050329,5.540971,2.8789399,6.2948785,3.3211205,4.5770254,-1.0690793,-1.6102761,2.557764,4.0944176,4.148292,3.2207227,2.948038,3.3738055,1.7874744,2.9804428,3.069873,5.011693,3.0661616,4.882653,6.1766057,6.0703735,3.548488,0.8883216,12.899672,4.6714473
