shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.6876185,-4.1237707,1.5388088,1.587212,1.5323602,3.221991,3.2500186,2.5257847,0.55075145,-0.9778572,2.559165,-0.54071987,0.9293403,1.4430174,-2.0200696,0.8787254,1.347069,1.6890088,1.7420317,1.427751,0.93082523,-1.9651426,0.62913144,2.5201018,1.646789,1.6311913,2.9705026,1.1669084,-4.113742,1.066162,0.37617257,-3.099836,1.7747173,2.2704473,1.3918478,-0.36179513,2.0117228,1.7966242,1.1728995,1.7120618,1.1639794,0.66406983,1.4238125,1.618777,0.27397078,2.127513,0.985898,0.4609723,1.6383898,1.1327715
1.7844391,-4.0164094,1.2889309,1.2780426,2.5833204,1.4781612,1.1871035,1.1905099,-5.2100058,-0.38611037,0.8104422,-4.2927766,3.0548882,1.4563109,-2.8345456,1.5965835,2.8740764,1.3570508,1.242577,-3.5447803,1.4736212,-1.1329492,2.1948874,1.3350006,2.2105186,0.56663805,1.2210213,2.2816598,-1.0529704,1.0391519,1.8498484,-1.2828636,3.15183,1.6157317,0.7551687,1.7984562,1.5089945,1.7746288,2.1717691,1.985914,-0.21802208,2.2175097,1.6544355,1.7576805,1.272077,1.2571874,2.966484,1.7328932,1.2955881,1.2534652
0.9870369,-0.63989145,2.8974977,1.2880844,1.5050304,1.0813748,1.2215706,0.9465975,-5.462432,-2.993789,3.0926895,-3.4021168,1.1201295,2.1183581,-1.5341026,1.3551716,0.7791013,1.9504818,0.8352529,-3.4005933,1.3240446,-1.7722592,1.4605211,1.9110284,1.0503231,1.0508156,0.40589696,-1.4485785,-3.1676126,0.671397,1.973914,-7.3433814,3.2986817,0.25310197,0.058202878,-1.4537683,1.3760097,4.203915,1.6194209,2.023178,2.4399667,2.0061858,3.957884,1.7552831,1.3717246,1.4210359,0.87996465,1.9017049,1.1715271,1.6914774
2.6829681,-0.26595727,1.1851586,1.8356494,1.5786592,0.37249172,1.5513767,0.8964685,-1.2311567,0.4316451,0.37915918,-2.680486,3.2533038,2.9005625,-1.7609541,1.8545194,3.4454,2.642268,1.522324,-7.665872,1.7709388,-1.2679361,1.3899614,1.8508694,0.79243094,1.434751,1.9161229,1.273882,-3.888205,1.3117626,1.0189699,-2.6693192,-0.99745834,1.74373,0.942593,0.081089705,0.9148851,1.7660207,0.27479124,1.6444138,2.1723425,2.0633483,-0.016632572,0.6752971,1.3712019,1.7818564,2.4902668,1.3190558,1.7273464,0.26995572
1.83348,-2.6046133,0.19685726,1.6074576,2.1549983,1.3185576,1.8848243,1.908549,-2.662233,-4.697696,2.3278499,-0.08957933,1.9511377,1.7045506,-1.2652308,0.31617877,2.6523979,1.0323931,1.6615283,-3.3684397,1.6430682,-2.9342902,1.7098104,2.6289165,0.9268474,0.9172098,1.2579,1.8208581,-5.3926334,1.4068389,0.25652,-4.418729,1.9707378,1.640938,1.2217776,-0.10652605,1.7491242,1.8530326,1.4313735,-0.22002564,1.518835,1.8846335,3.2911117,2.4048579,1.366772,1.964525,0.6056229,1.1052135,1.0840572,2.1108987
1.895363,2.0711834,3.1214192,1.2655128,0.6061615,1.7850815,1.6957161,1.1222123,-6.0360136,-0.30406278,1.4684254,-0.37693393,1.8015875,0.8560407,-0.02517943,1.4267327,-0.7540941,1.4654313,1.4183767,-1.3016875,2.7374153,-5.1513643,0.98308706,3.3008711,1.2633821,-0.51896626,-0.091607764,1.5628382,-0.14528471,2.939103,2.1189542,-2.3802464,0.9771703,2.035498,0.90887654,-3.1737795,2.1288102,1.1268305,2.3409238,1.2307163,2.6587348,1.027443,1.2773271,2.173596,1.5578353,1.211619,1.4956013,0.9509414,1.0327268,1.881468
1.2992331,-1.0976286,2.943751,1.4980184,1.1508456,1.4114581,2.3787985,1.5719773,-3.47919,-0.9671895,1.2693043,-3.2626348,0.7193655,1.7834121,-1.7668289,1.4429637,0.31963027,1.1863519,2.1960294,-4.1946626,0.52706647,-0.6247513,1.0394722,1.3264022,1.7459729,0.30875772,0.18803637,2.4538145,-0.55532515,0.5904019,2.4473064,-1.1841344,1.5843123,1.8939682,1.0355275,-0.67609525,1.6937042,1.7358017,1.839774,1.5996672,1.0294914,1.4224806,2.6818936,1.5595427,2.564897,2.6403544,1.2602785,2.623858,1.5979135,2.078759
3.099607,-6.044426,3.1729834,1.5540229,1.7042394,1.2349948,1.1023374,1.2936769,-2.2309077,-1.3532239,1.4324354,-1.4129505,1.7404318,1.434551,-0.7245082,1.025441,4.1958237,1.159134,1.8785337,-2.0891883,1.151194,-2.5087526,1.0729697,0.91740936,1.1651374,0.69006664,2.3674848,2.0694227,-1.0008597,1.0197605,1.692067,-3.1635752,1.495259,2.8245118,1.0750269,-0.187055,0.23651999,0.65059394,2.6022928,1.9325851,1.3115185,-0.19826211,2.38291,2.978854,3.3100379,1.1125075,0.91664517,1.545967,0.86320513,1.3313051
1.1876558,-1.560021,1.5894296,1.8106526,3.141792,1.9884087,1.5090266,1.2323714,-1.3780991,-1.6778175,1.5848048,-0.034734815,0.24896932,0.7694716,-0.54374987,0.15300371,2.0724418,0.15072662,0.28226495,-1.9130957,1.1037217,0.50644696,1.4717296,0.6980623,1.1321836,1.2737453,3.2295885,2.0910773,-3.016951,1.511356,1.3125318,-3.8243046,2.0591056,1.497735,1.2474244,-0.21042599,1.1556504,1.6878896,0.8235789,2.0073786,1.2059141,1.4904699,1.7494384,0.7049263,0.5059572,1.8076174,2.1342967,2.359241,1.5970427,1.0639347
1.2090281,-1.6204702,1.4764864,1.8819345,0.09119849,1.6705002,1.6546352,1.7464467,0.08341995,-2.1897943,2.1067743,-5.819685,1.5707614,1.0544107,-0.46545112,1.4224454,-0.123169005,0.5311591,0.94048715,-6.847931,2.0708735,-2.6719575,1.4940069,1.4331228,2.9205,0.08384272,2.3288405,1.3680725,-1.3236322,1.5716631,1.3981073,-0.34841806,2.782356,1.6000031,1.1130576,-6.6570725,1.5309147,0.88646626,1.6727141,1.1401397,0.44130227,1.4288307,-0.07771139,0.64397275,1.5282633,1.1846576,1.75591,1.3503689,3.0018964,1.336587
1.3296677,-1.5095327,1.0808239,0.67236435,1.675566,1.4783814,0.5631455,1.6573553,-2.1463406,-7.359086,1.9930491,-3.7253413,2.0903625,1.5166703,-1.4441203,1.2963583,0.35006505,2.583189,-1.168282,1.6366274,1.573135,-2.5343068,1.5638163,1.778539,1.3171686,1.6292657,1.6114849,1.4054874,-1.2597187,1.5255226,-0.4910002,-1.0570155,1.6800786,0.9060762,0.89003944,-2.9701009,0.3725274,1.0477118,2.0967722,0.4665112,1.0589855,1.8546668,2.5608273,2.0620294,1.65258,1.2539735,1.3717339,1.3514924,1.5952607,1.4976748
1.5922054,-1.9977498,1.6540158,1.1638571,0.258619,1.1529272,2.8893895,0.7862729,-1.4122413,-0.37237424,0.5073812,-6.9005847,1.134526,1.8849087,-2.1241522,2.105599,2.943805,1.5438902,1.219729,-0.16379315,1.6237642,-4.2683396,2.2698069,2.0905898,1.1416895,0.9836574,0.8832044,2.3407996,0.8249207,2.1804523,1.9928056,-1.81471,2.4550526,1.1951991,0.6722239,-0.16009435,2.3766882,1.7517712,1.375878,2.0608375,1.4725817,0.38943642,1.572351,1.1557437,1.6327572,0.9559608,3.2607822,2.4076595,1.2851158,0.75502104
1.6934139,0.87276286,0.8945824,1.4470979,0.671794,1.991412,1.2496359,1.3275435,-1.4457237,-0.894896,0.9083545,-0.8886389,-0.29694986,2.3004334,-0.5735817,1.3154324,3.168109,3.847895,3.2744439,-4.442586,0.8945749,-1.8083245,2.3579166,1.6553179,1.3231752,-0.9833278,1.3493581,0.3192798,-5.425728,1.5010679,0.674183,-3.4385674,1.7292401,1.9213855,0.9090829,-0.15817574,1.540101,2.2056139,1.6663227,1.4277364,1.5231661,1.9565609,2.696253,1.5885128,2.547836,1.3646702,1.8154497,-0.046445884,0.49011913,1.5149114
