shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
6.218637,-0.55269915,0.17908418,2.595615,-0.5329068,3.0962174,-6.8536315,7.6081657,2.1213403,6.538815,-4.826394,4.1171217,-0.8822668,-0.30253154,-0.6694948,0.2212123,7.944986,-2.04827,-2.7022374,-1.6988891,-0.781138,-3.5955017,4.095079,1.9429678,3.1417394,-0.28199098,6.5035467,0.92844,3.0751793,0.22984248,4.6240315,-1.2964396,-1.0266583,0.3558159,-4.0084662,-2.3136058,7.733177,-1.2436575,-2.9102726,6.5125427,3.6779609,0.9010309,-5.882442,3.3056138,3.5631762,0.81096953,4.4896636,0.88447356,3.8184721,7.4108095
6.141084,-0.39218032,-1.1169524,1.6460319,-1.5326247,-1.1741575,-5.8667617,6.339555,2.5683446,5.4503675,7.127245,-1.9389216,-2.6206622,1.7711127,0.9649133,0.2285493,-7.72065,1.7803315,1.349338,-0.7373066,-0.16254526,4.484204,1.6019288,-1.0812173,3.0600996,2.9714634,8.363487,-1.206207,3.7415147,1.1776134,4.4724126,0.032721363,-2.4624887,-0.38409725,0.36319393,1.026843,-6.66103,2.7416508,-1.5526314,-3.8000045,4.2015085,-0.23944858,7.47575,0.4177957,2.163279,-2.5381289,-0.7992026,-0.79897577,-4.788262,-5.635013
-6.0638375,-1.4099556,-0.46890092,5.435778,1.7126856,0.48478895,7.3322897,-6.687871,0.2825895,6.4696693,5.7110066,7.4673243,-1.0405861,-0.7459075,-8.863455,0.55285805,-6.4733124,-1.6049786,-1.4594678,-7.011193,-0.8238359,4.1869802,-1.7150013,-1.188572,-0.5989582,0.84679145,8.369556,2.7828317,1.4636346,-2.893195,4.971316,1.6333181,1.6892262,0.9447195,-0.17874354,1.2916236,9.2264,-1.885854,-0.53360236,5.4242396,2.6402073,3.6771116,8.963209,4.5257573,-2.72926,-1.9671633,4.5067086,0.6129702,-5.280666,7.3106966
-5.3310533,-0.49389666,0.024581468,-2.1156888,-1.5259308,-2.3681295,6.221986,-4.474196,0.4369722,7.7891774,5.2904325,2.6571193,2.8583875,-2.5159745,0.8397494,2.1425953,6.3405356,-0.36886355,2.1936073,-0.96381557,1.1624322,3.4223619,-1.7657886,-2.0686624,1.3605862,-0.28807554,6.751253,-2.2450101,-1.6938237,-1.8553698,5.533562,-1.1391498,0.5737709,1.1852901,-2.6566746,-0.3585154,9.8893,2.0486934,-1.9327655,-2.8181176,-2.3605464,-2.1752656,6.5086465,3.328207,-0.7644753,-3.596695,-1.5306927,-1.3169513,5.988188,-6.277578
6.3456216,0.49522126,1.3453709,-2.9937553,-0.79188514,-1.2692823,-6.889331,7.3731127,1.3712866,6.674949,6.1373644,3.0319276,0.8416341,-3.738273,2.4198673,-2.4340894,7.42654,-0.08423142,-1.593559,0.82382673,-0.80902904,5.014375,-0.3220557,-0.04773596,2.5806117,-2.0432565,6.9005027,0.15917495,1.1113887,-0.070486344,-2.5335367,4.3026295,1.7183535,4.517406,4.3068833,-0.89305145,7.335533,-0.4968563,-0.99951696,4.476526,5.423821,-0.77529657,4.750009,-0.7423241,4.6987157,3.6900578,2.0959895,0.53381413,-5.585874,8.962618
6.8726106,-2.313821,-1.6652917,1.7594032,-0.96213883,0.042422898,5.674305,3.691609,-0.553855,-5.023454,4.976223,-1.8513697,3.848299,-0.2775508,0.62080044,4.8414364,5.232983,0.9606865,0.33774745,-0.024052188,2.1493356,-3.52568,0.41085395,-0.21078055,-2.108635,0.12997387,8.7229805,0.56561434,-0.53513026,0.2717252,-4.2185836,-2.0034032,3.9373927,-0.45627144,-0.3253947,0.79753286,-7.591196,-0.7395455,-2.148128,-3.593915,-0.11839013,-0.2305849,-5.3331046,-0.56338906,-0.6427095,0.9010402,-2.4697378,1.3628409,-4.5723042,6.8082733
5.9982653,-0.63470775,-0.95009774,2.592797,0.12929231,-0.662323,5.7025795,7.056325,2.6195745,6.688209,5.382778,3.2513452,0.25359002,-0.50248575,3.3268666,-0.20875928,8.046848,0.12826368,-0.7703098,2.242953,-1.5036755,4.658543,6.0456066,3.717981,2.7441723,0.29748443,-7.6083875,-0.6357709,0.06214752,-0.38860503,-4.955053,-1.5188063,-2.6348827,-1.3264986,2.8640459,-0.9031599,6.5768485,2.9021282,1.0369196,-4.257333,-0.3588278,-0.12946005,-5.2996883,0.29461798,3.9532247,-0.40437678,5.090378,2.059311,4.9932866,6.190848
7.0921636,-0.5309786,1.2933154,-0.2472752,0.09779112,0.9230019,5.4209323,6.0229225,3.997549,6.7394514,-4.518376,2.15056,1.9545994,-2.2056136,-3.7944775,1.0188382,-7.573267,-1.044087,0.8181063,-2.7903821,3.7793648,3.3093507,-2.8458762,2.2117224,3.2800224,-3.4972212,6.5379033,0.7830704,5.752304,0.17038026,5.974178,0.3553512,6.9038744,-1.0728697,0.3767898,0.6627329,8.774297,-1.6692144,1.0748024,-4.8121843,2.7470686,-1.6369423,-6.713325,-0.23863284,0.73681533,3.4779277,3.6695879,1.5491519,-5.2937665,5.900904
6.161515,-2.0384347,-0.16596024,2.0754845,0.78870696,-2.8725803,5.471676,6.0457506,-1.1516244,5.364193,3.2448354,3.6803575,4.6678395,-1.7001958,4.1417956,-0.13285142,12.296288,1.7201633,-1.0446517,0.22106916,0.82838976,4.0873375,0.39127666,-2.1645534,0.45406947,2.233463,7.1046863,-0.2025314,-0.075792044,0.608222,6.4339743,-1.1555188,-1.5509315,0.8230211,3.6662767,2.6022122,9.670397,-0.7145976,0.4211226,4.038799,0.019604696,1.9652953,9.491819,4.0542293,1.821805,3.471414,1.8835605,1.0328398,-5.7263026,8.026437
5.294974,-1.2811509,-1.6798275,4.137509,3.4356172,1.9777397,7.932747,6.9255714,4.548417,4.9786587,6.149129,-1.420318,0.50413543,-0.57904077,-0.49545646,-0.6311248,-7.913362,-0.40867406,2.492337,4.545483,1.0639582,-2.4533384,-1.0058419,-0.5598043,2.7042599,1.8418708,6.149757,1.9175096,-0.57488143,-3.100249,4.791696,-0.7897407,2.673467,1.7059832,1.3799694,1.802514,-7.764243,-0.31222543,-0.6983555,1.2451258,4.6529865,-0.02342277,-6.21304,4.6526637,-0.3673274,0.13214481,4.174976,2.8559673,4.5467596,7.724028
-5.8642077,-0.0770876,2.1510298,2.0891688,0.32224265,1.708443,6.78702,8.421116,6.9110026,-5.652565,4.877286,3.0683312,3.6456344,-0.68595505,-0.5750162,2.483371,-8.853084,-0.84621775,0.40682724,-2.0735972,1.5212777,3.7796926,3.904405,1.954393,4.1329746,2.4419913,6.540749,-3.030902,-2.1438754,1.1990607,5.4179845,1.385475,0.8501893,1.4773027,3.1377575,-1.2962867,10.550655,0.435596,0.61847556,-4.0393496,-3.5474994,-0.4305471,6.9966507,-1.3201233,5.2391863,4.959748,4.015898,1.2142518,4.738488,7.769383
7.892937,-0.27908325,-1.5143864,-0.5785958,1.3665873,4.579064,6.9626584,-5.3638134,4.232498,6.3971086,5.2165375,4.7214613,3.3227804,-2.7273269,-3.296304,-3.0608795,-7.526507,-3.5626502,-0.9985509,-1.1019646,1.032258,-3.932034,1.1403351,1.905887,0.120301716,0.14369068,-7.693251,-3.106504,-2.6903484,-1.7954779,3.792962,-2.1113555,2.8941028,2.4435272,-1.1906736,-0.8882107,-7.0805807,0.08482281,11.331225,-3.9669597,-0.7524558,1.0056213,8.031601,-0.91938066,-4.6071806,0.16537398,-3.1632888,-1.3812108,5.515562,7.0666494
-6.186786,0.79842633,0.2935691,4.1080647,1.5412612,0.13408914,-6.658015,6.911938,5.957221,7.493175,4.6337514,4.812707,3.5887687,1.5129304,3.776175,-0.67350924,7.5114007,1.6633706,0.19752577,2.512966,1.5960915,-2.795189,3.0606961,0.29333612,3.8289216,1.6539382,7.638345,0.7725339,2.7210987,1.668059,3.6435268,0.40581393,-1.5549786,-0.12646405,3.6313171,0.115949,7.7135653,0.36850628,4.7797647,4.660843,-0.51749855,4.1825123,4.706384,0.88959455,-1.6160308,-0.8000589,-1.7170329,0.74534285,5.151403,-6.053757
-5.7380056,-1.8406271,2.3740065,4.1384254,-1.631577,0.06132657,-5.5190597,-5.795097,-3.9777546,-6.062238,-4.4806213,3.6495461,4.169616,-0.51668054,2.8430781,-0.53463125,8.226912,3.8354144,4.0302625,-1.0250243,-0.6010824,2.1811385,0.040794566,4.0546846,-2.4320798,0.59173083,6.197368,2.060608,-0.15654875,1.7727412,5.061765,-1.1122394,-2.6768155,-3.0933359,1.8771147,-0.90435153,8.571854,2.2337031,-1.226243,-4.1391845,2.3242648,-1.6360883,8.20034,2.0286224,3.6227582,-3.8474982,0.79007894,-2.159699,5.997417,5.7293344
7.5293,-0.17613927,0.71446705,2.5777476,-1.9287843,0.9942786,5.223776,6.428039,1.9257526,0.7611904,-1.086291,2.9069815,3.8150475,-0.9099885,0.1368384,2.1354287,10.047591,1.3801895,0.16127542,1.3477063,1.4556916,3.4184372,0.26915768,0.5864414,0.8440538,2.4358518,7.6196637,0.9119206,2.6972706,-0.26072165,5.1446886,0.05886074,4.2333736,0.28975743,-0.1610786,-0.20848046,6.1587543,-3.4924202,1.4141049,6.1491065,0.114890814,0.76615155,-6.3618608,0.2660796,-0.84831035,-2.0355024,1.9993004,-0.6151602,-4.962568,8.442389
6.7369657,0.63723385,-0.02235383,2.135043,0.78243214,-0.94013107,-5.9134126,8.280573,3.331171,6.197135,-4.2319813,3.0829563,-0.17485288,-1.1316961,1.7566988,2.4583538,8.00809,1.4438184,2.3455489,-2.582336,0.22247474,4.984243,-3.0595856,1.3260632,1.8870096,2.3170102,-6.9514666,-1.3609537,1.2829217,-0.08129485,-4.386108,-0.7327763,4.6857767,2.6345096,-1.2861575,0.9026359,8.553744,2.4770699,-5.290081,6.1123543,-1.5230203,0.8042817,-5.32437,0.8336708,-3.5082512,0.44480583,-1.8615234,0.950907,5.7491007,7.119993
-5.663309,3.0498428,1.9222257,2.742933,-0.21299195,0.5340158,-5.495326,-4.623706,0.64991605,6.7613754,-3.9848611,1.4751958,5.325867,-0.32976457,4.010478,0.24939299,-7.921678,1.1714486,-1.1342486,-2.0056765,-0.96106493,4.4215474,4.609754,0.21575144,-0.33984005,2.1556816,-7.7033634,0.92573875,-3.1580021,2.2692585,-4.684293,0.15579522,3.0657284,0.36888397,2.7595716,2.4109263,-7.2902093,0.3198184,1.6169927,-3.210311,3.663444,2.1623428,6.528977,3.1200607,0.598109,2.3488877,-0.15979703,-1.7628418,-2.4172285,6.821868
6.5421443,-1.3802551,1.157773,3.1148858,1.4969698,-0.12763605,-5.579086,-7.71797,-0.1376671,5.8284764,3.6861846,-0.59645563,0.7213929,1.2766335,-2.9498358,4.446064,10.373305,1.1797056,0.25887913,0.25709957,2.4305232,-2.7695305,3.122363,-1.9203911,-3.9673634,-0.6067528,-6.8805785,-0.32445988,3.6193268,2.7540996,5.909621,0.34457237,-0.98501897,-0.3885744,0.103965,-0.49929234,10.6120405,-2.165998,2.4004853,6.247981,0.5075302,0.70197546,7.071415,2.3442698,4.608486,0.22624497,1.7228595,-0.7148389,-3.182404,8.103548
-6.529671,-0.6112588,0.8216077,2.6535022,-0.18500745,1.4092958,4.9786906,-5.9937773,0.12420073,6.329495,3.9883845,-0.27846518,3.9026108,-1.89589,0.6284763,-0.33091214,-7.031398,0.3965448,-1.2595843,-0.78208524,0.82763594,4.384999,1.0152085,1.7627403,1.8094459,-1.7004968,5.225103,-2.4192748,-0.08806741,2.163226,4.49565,-3.135131,0.38479552,-1.5883365,2.4455266,-1.7565601,-5.9078293,0.52282995,-0.1547684,5.7340145,0.11589517,0.6590019,7.604056,5.069571,0.16584533,1.9819806,-0.25698662,-1.0288796,5.1115527,-6.3934793
-6.338598,0.3596562,-0.69147176,0.07745595,0.9361712,-0.06176006,-5.0600147,6.61063,5.0844164,-5.2399983,-4.077972,3.953332,4.0678134,-3.5530398,3.0905876,-3.5036438,7.812366,-0.9582396,-1.4035307,-1.8877232,-2.038551,-0.56267667,1.6900262,1.4385223,-1.3507906,-0.86252016,7.6322374,2.7977753,-2.7274952,1.1366737,-4.81718,1.8226297,-2.7169077,-1.7599455,6.334733,-0.19136983,-7.7672896,1.4295427,-0.06470858,5.537776,2.5032332,-1.3522058,-6.020801,0.9155946,-0.004825361,-0.16310768,4.3981524,-1.318506,-4.8205924,8.83971
5.000195,0.5920886,0.68676955,-0.41026083,2.7041337,2.9403114,-5.03066,5.214138,4.2878447,-6.2489886,4.537722,0.75946474,0.031274885,1.938547,-0.122620374,-0.0411577,6.1467443,0.1494646,3.1808007,-0.21296185,1.7108997,-0.81543136,0.14146543,3.2855723,-0.41981703,-0.7934025,-6.6852994,0.5165328,0.51114064,-0.06758213,7.187314,2.4794936,-0.5771209,-0.93316674,-0.34342414,-0.7348801,8.690769,3.236883,1.0723295,-3.0516286,4.2719855,2.4861581,5.9451203,-0.35911056,-0.31130308,-0.100386836,3.9567895,2.8873692,5.458404,-5.795723
-6.560946,-1.5575057,-0.368827,-1.051924,2.2176926,-0.43149206,6.561664,6.2554245,3.3790283,7.29415,4.650603,3.3174353,2.0949419,-0.5638682,2.6503806,0.4182181,7.609633,2.9184592,0.07128588,1.069157,4.3052225,4.0771117,1.8261772,1.766385,1.4236069,0.91276425,8.732531,1.7649577,3.5992348,2.603852,-4.5578985,0.9615396,-0.20379941,1.4842598,-0.34306085,1.8066843,10.911946,2.7121034,-0.6689737,-3.4341993,1.4190663,-0.2132681,-6.3873954,0.2671822,-1.0453695,-0.5393912,3.4541762,0.75518554,5.3110147,7.1661863
-6.288294,0.8257568,-0.86056995,1.7953424,-0.5189111,0.8802783,5.789398,6.90335,3.825488,6.3927064,-4.753598,0.35438424,1.0641493,-0.57726586,-0.9273372,2.127844,7.426505,-0.23076554,-3.570221,2.1143148,-0.3097855,3.2834885,3.135808,-1.1706694,-0.9433761,1.208863,-6.652118,1.2135214,3.0350506,1.2565856,6.0540614,-1.9673702,-2.4828079,-0.10365933,-2.953068,-0.8132865,-7.649081,0.38021562,-0.50113285,6.037154,-0.77174664,-0.08348902,5.702299,1.3330461,-2.9244971,-0.3724929,-3.6203063,0.70419264,5.5394197,9.551273
-5.1372876,-0.18613008,1.5793779,4.9168916,-2.6122482,-1.6403713,5.304987,6.5427074,3.7381694,-6.3612914,4.8250823,-3.0451007,4.3819995,-0.4650904,-3.090833,-2.1842568,9.074925,0.24251875,-0.035138894,-1.5368894,-1.1446285,4.3322315,1.1698997,0.3145235,5.54954,1.4359549,7.6709075,1.5387805,0.43048218,-1.1754265,5.21013,-0.2510875,3.172545,-2.1099665,-1.0028297,-1.2366526,8.734942,-1.2692729,2.2647815,4.889867,0.12621988,-0.65201694,-5.9179244,0.4845151,2.7102623,3.7561731,0.30507863,1.6161361,2.9006875,7.5738425
7.09213,-1.4753748,1.3054545,4.1753955,-0.3438351,1.2807202,-5.5449905,6.435416,-2.5016959,-6.5754237,3.9314003,2.7345653,2.1831598,0.023609754,-0.92577666,2.59557,7.8257427,-0.50129634,-1.5347391,-1.0742141,-1.1953957,-1.5489751,-0.014975382,1.6145253,-2.1817942,-1.6880842,6.3982816,1.9843357,0.98056954,-0.67784196,-4.625198,-3.9490018,-2.9219189,0.59472257,0.9632381,-3.694512,8.142735,-3.066324,0.8709241,5.362665,3.7648118,-1.7317016,-6.1572986,1.6640507,2.3972123,2.2777889,4.9749002,-0.595935,5.2023597,6.856359
-5.9671254,0.9301975,2.0682454,-4.813417,2.1602988,-1.0676109,-4.7408013,8.84017,-2.5856416,7.1619034,-3.9715323,3.7400389,-3.3710947,6.7541056,-4.170436,-2.331274,8.422732,1.9207317,-1.6683182,3.7390883,0.4636439,4.2008567,-1.800777,0.81742597,3.92703,-1.0132481,7.0887313,2.2469287,3.9658945,1.0836339,4.3914213,1.0548568,-1.6951206,0.8698288,-1.8701555,-1.7211165,-7.4850945,1.4093231,-1.318961,-3.7114096,3.347889,1.0010396,5.937685,3.8225684,-4.549266,1.4589292,4.257687,0.5462099,-4.1620893,6.4266343
5.9352107,3.1585028,-2.893289,3.4010556,-1.3541656,-0.2618877,6.0950565,5.4940014,-1.2939558,-6.445721,4.512937,0.44237742,4.306887,-1.2108588,0.91124225,-0.91680175,7.63193,2.170939,1.6965313,2.8857086,0.5562381,4.5709357,0.8833422,-3.722622,4.1040177,-1.4799019,6.0947356,0.8851573,-2.0346138,0.11324539,5.869572,1.5206023,1.1969093,1.5178372,-1.3586994,-0.75616294,10.066848,-3.3820927,2.0901341,-3.8383162,1.4563452,0.50383115,-5.3507075,-1.5987302,-7.613783,-1.2111013,-2.3396719,-2.6750798,6.0113707,4.416451
-6.3630443,0.050502364,-1.4465768,-1.9339192,0.784489,-1.7874103,6.194559,-6.04051,3.9953494,9.439622,5.4188757,0.62512153,-0.5487049,-0.87498105,1.6406525,1.2446605,6.4337764,-0.83850217,0.37751976,1.5636712,-4.364472,1.1577746,1.9564912,0.75218016,-0.9302693,0.93960416,7.441116,0.78176904,-1.5023849,-2.1584094,-5.5162334,-1.0189675,0.4913427,0.31603494,-2.7380736,-1.8414419,-8.530797,1.2098607,0.009202677,-3.705929,-1.2708669,-1.1089882,-6.2314315,2.6706476,-0.48940933,-0.81393117,-1.7822887,-0.15616213,-4.610248,6.1989856
-5.698009,-4.5972395,-1.0326349,-2.1734638,0.45961002,-0.11942945,7.5604362,-6.3256016,5.061951,6.2601566,-4.9550447,2.9623604,0.31108245,-1.1189835,3.5381355,-0.51699233,-7.5193973,3.928026,-0.18756655,4.6674933,0.2863123,-1.6375223,5.743554,-0.4572619,-2.558238,0.30360407,-8.113655,1.852617,-1.4686253,-3.8824031,-5.298934,1.3027207,-2.1575782,-0.21629252,0.18176772,1.1720103,-7.08307,-2.7535298,0.24803242,5.1682954,3.6936986,1.7486063,5.8031297,2.956671,-1.9812611,2.8958058,-4.0606794,1.0529151,5.26175,6.903792
6.134024,0.45291835,1.3403459,0.7782663,1.8146573,-0.6143174,5.6084075,-6.143609,3.1111233,5.309801,4.449399,1.3558389,-1.4823934,1.7578864,5.787132,4.2180767,7.6560864,-1.704417,-3.7475824,-1.5960598,3.2943408,3.7362163,-0.16129866,3.4568906,-2.349771,2.1046333,7.1624813,1.7304178,0.23134266,-3.3563526,4.2707524,1.597288,4.412799,-1.8063201,0.1910325,2.1877358,6.838149,2.4314487,-3.0188565,4.1894817,0.6043874,-1.9980291,7.769112,1.9893032,3.6377935,-1.2679121,2.6482205,-1.5834312,4.1315756,-6.1258917
6.24194,-0.82393926,-0.26702377,3.4710133,1.0212502,0.49149337,-5.215976,8.657804,2.3357873,8.058773,-4.672789,2.3901277,-0.7369565,-2.583684,2.1136622,-1.0421991,7.0725274,0.06191636,-0.6223978,0.25095353,0.16289622,1.5736939,0.034552544,3.2025461,0.7714048,2.5405629,-7.8093987,2.7157784,-1.6765223,-0.1917279,-6.236962,-0.0490482,0.18834576,-3.2900462,-1.2689835,-1.0760406,10.314847,-0.036589272,-1.6660206,3.0439603,2.8418915,0.34764364,8.126268,1.2942874,-2.053092,2.6164932,3.8552768,-2.046309,6.164314,-7.2417965
7.5532637,-1.4439169,0.21774726,0.16615376,0.00348897,-0.40266556,6.464959,4.8030515,-2.4039948,-6.4900618,6.381871,2.862484,2.7428615,0.22330229,-3.7236314,0.23100755,7.1073484,3.0611365,-1.0313586,-1.3504497,2.810067,-3.5684724,-0.642666,-3.508205,3.355414,-1.9385105,8.670006,-1.742492,-0.091739535,0.11906954,-4.583289,0.7297913,5.8863215,-0.49864706,-0.2766805,-1.3978605,6.1015816,-2.3395383,1.1413772,-4.4600105,3.460882,0.60324514,8.264383,-0.08779058,-0.059873283,1.19561,2.114395,-1.7052679,-4.7824516,5.9162006
-6.124126,2.8544533,1.1283504,-4.4535055,2.567559,1.5243764,-5.7828608,7.4711967,-3.892495,-6.669534,4.3515396,-5.0433908,2.8533092,-0.13470201,-1.1936799,-1.4779949,9.524028,-0.036409862,-1.754185,0.26557824,2.5616632,-2.7410026,0.021354007,1.7200454,3.1138103,3.1903217,6.4231443,1.0607777,-1.1161551,-0.80980456,4.6447387,0.29886103,4.311763,1.2191552,-4.1322365,-0.07913419,9.888489,2.151218,1.0937786,-5.001482,0.3612531,0.71962553,4.271281,-0.50049406,1.8168147,-1.150921,-1.9099247,-3.4581175,4.9375124,6.93893
6.4171004,-2.6249886,-2.2505274,5.887328,0.43790686,0.22343348,5.0456715,-5.807879,-1.6993691,1.7876841,-5.396604,3.8904324,2.5893536,-1.2258753,2.4377193,0.94874746,-7.5584836,-2.8501995,0.6261795,1.1542727,-0.42187396,-2.9937367,-4.6554537,0.3545081,1.9948387,-0.19934785,-6.624958,-1.02609,1.9136666,-2.0910146,-3.893536,-0.20518935,3.4701693,0.645243,-3.6859665,-0.9929684,8.756638,-0.6541969,3.226792,-4.2685633,-3.0398085,-1.7660608,8.550651,0.39900717,1.0923983,2.26263,-2.5391781,-0.17994472,-4.7833304,-5.49286
6.457595,0.5699795,0.3285146,1.3106064,1.3475001,0.43225646,-5.2874966,7.871194,2.1719558,7.2509737,5.584573,1.4745127,0.7745564,1.3852575,3.2446074,0.09355185,6.989066,0.19620138,0.042971905,-2.0959742,-2.1609366,3.6183677,0.7153302,-1.8072067,1.741741,0.27565318,8.825919,-0.083137736,1.2271612,0.47618496,-4.456246,0.6544366,-0.051650688,-0.2432061,-1.1347117,-1.6206756,-6.986147,0.7769775,2.1240997,6.275375,4.1538653,-1.2571074,-6.3361187,0.77729523,0.80132985,0.3493347,2.0378523,0.41883942,4.958238,6.783118
5.3986683,2.1101828,-0.7263654,5.570061,0.82578474,-2.6270638,-5.1592693,5.4571285,4.0137753,5.9255977,4.81131,6.6824293,-0.83526665,-0.8801115,1.4803154,-0.82893425,-6.9823265,0.6516809,0.47745952,2.7935686,1.6498785,2.563398,2.095375,2.4197493,-0.42988753,-0.21190335,-7.225809,0.43438148,-1.4882016,-1.0758986,5.7076545,-0.3984442,1.8736699,0.9976808,-0.93714476,2.544408,8.014974,1.7445966,2.3192282,5.26035,2.303939,0.824297,4.562893,2.0847826,3.3164797,1.2593888,-2.510485,2.2717853,4.210777,7.243157
5.829107,-0.2524535,-1.9327636,-2.7203746,-0.16215998,0.43917364,-6.659704,9.417306,-2.89329,-6.340294,6.4916735,3.0654135,-2.408598,1.0987371,1.2524819,0.73916763,-7.8072305,-2.6219325,-0.6399255,2.2806518,1.948352,3.1421015,-2.77138,-0.5274114,5.2272596,-0.003372211,8.385014,-0.2943718,2.7995188,0.160675,6.3197646,0.9741253,4.1698513,-0.39996672,3.7440362,0.91888547,9.297782,-0.011786424,0.052417446,-3.5581737,0.43459207,-1.361059,7.035243,0.85583055,-3.1909733,1.2072163,-3.161731,-1.755294,-4.206138,7.3357167
7.221127,-0.04981417,-4.970729,3.228081,-3.2676296,0.050386317,5.4078946,-6.899784,6.320429,8.49381,4.83181,-0.9856719,0.6865848,3.0227163,0.9998481,2.9358375,-7.648676,-1.871757,-1.2380414,3.290561,-0.29766995,-3.2340555,3.8403924,-0.5475593,3.905259,1.6903735,10.136854,-3.7423377,-1.9197536,-1.9500833,-4.994291,-0.9652133,-0.68948084,-3.2024813,0.5978055,2.8540168,7.822623,-0.5644839,1.4160416,8.7584715,8.178853,-0.4107029,-5.6596713,-5.719792,1.959929,1.0312682,2.8965986,2.6838446,5.102909,-6.613622
-6.6893744,1.4124807,0.945058,-2.0359175,-0.7097032,0.30338895,-5.121332,-5.8950505,-2.458745,8.236382,5.3651733,-1.897945,-1.9672735,1.4265378,-1.273385,-3.098149,-7.0342603,-3.801296,-0.21014547,4.7803473,-1.0670854,-3.0194044,-2.3849924,-2.2768664,-2.2169423,2.9796035,-6.920347,3.9285626,-1.2756875,-0.8999686,4.6112766,0.72428787,-1.3406157,-0.8664893,2.5823355,-0.91370296,5.8927774,-1.4232178,0.94935715,4.2291965,4.404162,3.4333282,5.3876243,0.18302356,-0.27586305,-0.78350675,-3.3191288,-2.0446625,4.8393927,7.8524137
6.3548117,1.4488386,-0.69027036,3.7423453,0.25195965,0.15266241,6.3521795,6.8070765,-1.8893914,-6.2924747,5.5914598,3.101869,3.8528233,0.8027017,1.8755237,-0.5846111,6.8858795,-1.5342457,-4.1066,3.3494442,-3.2472444,-4.0531354,-0.1693935,1.0669767,-0.8725644,-1.7531736,-6.8239264,1.2804558,3.0473266,-0.5056823,4.9397964,-2.4275923,0.5288039,0.18407094,1.7016464,1.3962388,7.494629,-2.113294,-4.1352043,-4.752366,-1.5188304,-2.8971162,0.9263025,-0.7504518,7.2773633,0.43959793,2.7761352,-4.0447865,4.546329,7.438808
5.8344207,-0.20926203,-2.1595967,0.40386185,-2.666738,-1.7179538,5.2876735,-6.4938855,4.105547,-7.2121873,5.6314883,-1.5468332,-1.3758487,-2.364338,1.4210665,1.3124135,-7.520685,1.2853061,0.6449671,-0.43308187,0.81226116,3.0575938,-0.47900155,0.4330741,5.3916945,2.950226,9.353402,-0.2423006,3.0925033,-0.042410742,0.93008494,1.2723857,4.6343794,-3.609042,0.9342667,-0.71678114,-6.6506777,-2.3730645,0.36888817,5.0039277,1.3288852,0.8343723,-5.457911,4.17961,-1.7767962,0.24814261,-1.8095133,0.46801746,-5.598043,-6.482489
6.339235,-0.163627,-3.888739,-2.393005,-0.22950074,-0.24192683,-5.990882,6.62955,4.7919803,-5.671888,3.8976452,1.7939298,-3.2154117,0.8417596,3.6796756,0.7138293,8.461504,1.5663961,-0.7753893,-0.21025822,1.5480566,-3.873879,-1.6155747,-0.08463076,0.7041809,1.2878643,-7.352403,0.26129884,3.640682,-2.1706414,-5.5435185,1.4352161,3.0816383,1.6953678,0.8846495,1.384131,9.326936,0.13239932,-1.1805208,4.60713,3.381891,1.1254017,-5.6440234,-0.850997,0.24586609,1.5049016,0.5299741,-0.37523714,-4.4830413,6.7293944
-6.0408053,1.2602752,1.1225653,1.2166749,-0.52244014,0.10405777,6.2665586,7.4574842,1.3270743,7.439568,4.0479245,-1.3113213,-0.84138787,-1.7311603,-2.0384142,-3.548947,6.8284945,-3.427351,2.4090183,5.662647,1.0474977,3.5520747,2.0414605,-0.62391084,0.61334616,0.19211778,-6.770956,-3.4010522,0.9781925,1.351265,-4.9939375,-0.42518282,3.0943184,2.3502939,1.9112233,0.38700387,-6.53803,-3.8738823,-0.8335426,4.0428677,-1.0830482,-0.06833442,-5.5871773,1.6440673,3.2431197,0.25779688,-3.2207344,-0.03898615,-5.721088,-6.7135377
5.9748425,1.1941439,0.34934804,3.001538,-1.0126865,-1.5024697,5.7698936,-5.7677813,-2.0396028,-6.330904,5.715462,3.8690143,-1.5341707,-0.14087129,2.2789884,1.0373533,6.7850246,-4.0571127,-0.55776995,-1.239154,0.9854962,2.6756034,-2.7983055,-3.7082007,-2.2789693,-1.8852386,-6.6391015,-0.29991734,-1.8812559,1.5533786,4.525219,-0.04219982,2.930141,-0.8173071,-1.1601423,-0.6951607,8.66096,-1.476443,3.5586224,4.89334,3.769707,3.6035678,-4.4948516,2.3833404,-0.39421737,1.2777057,-2.1786244,-3.2742126,3.922425,7.314435
